aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7301455000599858471,7301534635740824331,7301487637310604044,0,不适合，南方人去北方，是下下策。北方人往南边走倒是问题不大。,,0,1700021014,天雷滚滚 · 黑风寨,tlgg99866,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owbLAb5DxDEmWAklAeAI9HKekbB9cNANAnTCgG.jpeg?from=2064092626,,,云南
7301455000599858471,7301521529307677455,7301487637310604044,7301502303457264424,全蛋不止有妈妈  还有个叔叔   也就是继父只是没有生活在一起    之前直播的时候她提过一两次,,0,1700017961,凪࿑悥,62192380773,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0QAYAEJjwjiZt0BmIpArzbGIvAPGATDxrAai.jpeg?from=2064092626,,⚽️⚽️⚽️⚽️⚽️⚽️,重庆
7301455000599858471,7301549676434686761,7301486610741773068,7301502785525777204,谁知道呢[思考]越来越神秘,,0,1700024515,沉浮,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AjeWIwnpAFKE8iGy9P11fBAXDMECAQPA6ozv.jpeg?from=2064092626,,⚽️⚽️⚽️⚽️⚽️⚽️,北京
7301455000599858471,7301481585865622335,7301480445668426534,0,也去,,0,1700008666,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7301455000599858471,7301545640655356724,7301480445668426534,0,机场拍视频的应该是7锦吧,,0,1700023576,小五酱酱酱茳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7de5a2ba0b56478a9401122d6978ac97.jpeg?from=2064092626,,,广东
7301455000599858471,7301485901266617098,7301478432251724580,0,开除了的话，机场那里就没人帮忙拍摄了[呲牙],,0,1700009667,王韦🐸,wee1866,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUzvDf7cAEMDQN3j7AngFCYeIx9tAAvsFAzAMS.jpeg?from=2064092626,,,广东
7301455000599858471,7301498551337583423,7301478432251724580,0,[看]助理ip 已在山东,,0,1700012613,贝小甜瓜,VvvIIIIIooO,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d3712ab3c3279e2b5807ef895fd50df8.jpeg?from=2064092626,,,辽宁
7301455000599858471,7301484367578039077,7301477656372167461,0,全蛋带妈妈去走走看看老贼，应该是妈妈也想去看看女儿这个贵人吧,,4,1700009312,浊酒℡,H0D899,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMEDcARAEDXAIpFAP99AA3bfy0h7EfBlKEBTfi.jpeg?from=2064092626,,,山西
7301455000599858471,7301484512499385128,7301477656372167461,0,不会的，母女俩全部家当都在成都，君雅现在有能力搬到一个比以前更好的房子。至于去青岛嘛，有可能跟工作有关，前天大奇和旭旭宝宝吃了个饭，有可能会互动，我猜的。,,0,1700009345,橙子THT,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8ql9om1lICAAAAeCCM87BXDQ0nAWZAm2gbPfQ.jpeg?from=2064092626,,,云南
7301455000599858471,7301486750601495350,7301475232530285321,0,应该是天府，双流现在没有什么飞机了,,0,1700009868,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,,四川
7301455000599858471,7301489255553205043,7301473899886314280,0,来件山东省服[大笑],,0,1700010450,¤™,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2d5de0001e068f2d51d8b.jpeg?from=2064092626,,,浙江
7301455000599858471,7301487405571523337,7301472544724222783,0,这是和她妈妈一起去坐飞机飞青岛[呲牙],,0,1700010019,💯☞天之💞驕子☜💯,w1002692896,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2c4b6e3d48a14fc7be3ce21b64b0f5c7.jpeg?from=2064092626,,,广东
7301455000599858471,7301473434901824294,7301465166343258899,0,只是陪着最亲的人去走一段幸福的路，路的尽头也有亲人在等待她的到来[比心],,2,1700006765,唔悠ᴾ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4bada092531c682287de8fde03f4b9ad.jpeg?from=2064092626,,,江苏
7301455000599858471,7301484879672951590,7301465166343258899,0,全蛋带妈妈去走走看看老贼，应该是妈妈也想去看看女儿这个贵人吧,,2,1700009429,浊酒℡,H0D899,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMEDcARAEDXAIpFAP99AA3bfy0h7EfBlKEBTfi.jpeg?from=2064092626,,,山西
7301455000599858471,7301483439361131304,7301465166343258899,7301473434901824294,说的真好，你很善良[灵机一动],,0,1700009095,🌈愉诺,J056Q0,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8006647f8152a074aa9211bc0e0abc5e.jpeg?from=2064092626,,唔悠ᴾ,广东
7301455000599858471,7301472795925152521,7301462339798500147,0,是的[比心][比心][比心],,0,1700006618,唔悠ᴾ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4bada092531c682287de8fde03f4b9ad.jpeg?from=2064092626,,,江苏
7301455000599858471,7301465949868180265,7301458240239780648,0,我们这供暖了[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑]屋里二三十℃[尬笑][尬笑][尬笑],,0,1700005021,騰飛²ο²⁶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0RBiCm8DA0AVDSwEAApiPrlD0fxzIArGADegl.jpeg?from=2064092626,,,山东
7301455000599858471,7301473098598040339,7301458240239780648,7301470626580202292,蛙宝在广州,,0,1700006686,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,⚽️⚽️⚽️⚽️⚽️⚽️,广东
7301455000599858471,7301474428851208970,7301458240239780648,0,主要是带着妈妈一起去感谢恩师大奇的！对吧[呲牙],,0,1700006997,中华曲库萌小猫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_310b6000892f034438868.jpeg?from=2064092626,,,江苏
7301455000599858471,7301477093002461964,7301458240239780648,7301475799093625652,应该是选择去青岛玩可以去看师父师娘她们，也有可能是找师父谈事情,,0,1700007620,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,⚽️⚽️⚽️⚽️⚽️⚽️,广东
7301455000599858471,7301458159826649907,7301456561552589609,0,去青岛玩,,0,1700003212,逸宸🐾,cx8854599,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owPtEdCpAgAI3A9qAiwrfASA6etBOi4KoDBgsA.jpeg?from=2064092626,,,广东
7301455000599858471,7301458264297751305,7301456014216692543,0,去青岛,,0,1700003235,逸宸🐾,cx8854599,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owPtEdCpAgAI3A9qAiwrfASA6etBOi4KoDBgsA.jpeg?from=2064092626,,,广东
