aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7397519912501136692,7400314398180983606,7397614874547815183,0,辛苦了,,0,1723019970,诺苏,37063272016,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8gAQAZ4DxfIeMHt3DfLeAuxUAzYyDAmAWa0fV.jpeg?from=2064092626,,,江苏
7397519912501136692,7397940319658165029,7397672394607166235,0,明年你和18的姑娘看他直播[捂脸],,1,1722467212,小高,bendan579,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owQGf7Aqwk9gHQMiP3eEe3AAIHQ73AAIeAeLsB.jpeg?from=2064092626,,,广东
7397519912501136692,7397589439083643689,7397581590396863242,0,韦克静：我谢谢你[抠鼻],,2,1722385516,🌰举个栗子🌰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oc8ndAPmKAR7AmYADsA7A9uCChrbIteAAZfgEn.jpeg?from=2064092626,,,黑龙江
7397519912501136692,7397682673835967258,7397581590396863242,0,@阿猫 ⁸⁰⁰⁸ 看你了，韦克静,,0,1722407222,🌈大𩵋,PL8.3,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0y6A7Aie0EDuAGoApAI9wjiKfCQomAnEBQCwX.jpeg?from=2064092626,,,浙江
7397519912501136692,7397649656043504436,7397647511420437305,0,昨晚都说了 今天休息 本来昨天周二是休息的,,0,1722399534,释怀⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oo1EBieGGIe177PBygiQHzvIMEkAeIJALAANQA.jpeg?from=2064092626,,,安徽
7397519912501136692,7397652627671515940,7397647511420437305,7397649656043504436,晚上九点播不播[捂脸],,0,1722400229,风月蒙尘,70472506106,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUfbINITnDAc7gA4AnF0A9nADAng5CHYQDfbEE.jpeg?from=2064092626,,释怀⁵¹⁰⁷⁴,湖北
7397519912501136692,7397676318702404352,7397647511420437305,7397652627671515940,那就要看全蛋了,,0,1722405743,释怀⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oo1EBieGGIe177PBygiQHzvIMEkAeIJALAANQA.jpeg?from=2064092626,,风月蒙尘,安徽
7397519912501136692,7397685268516766524,7397647511420437305,7397676318702404352,昨天五点熬到晚上十二点 中间时不时打盹去了 没注意看,,0,1722407857,か浩瀚🏂🏻,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEeCtAhYAMAIJAcy9QCfhTN0ECgt1AOihgzCAg.jpeg?from=2064092626,,释怀⁵¹⁰⁷⁴,湖北
7397519912501136692,7397784020458701608,7397612364890030848,0,可以去找圆圆玩两天放松放松，这个提议好[赞][赞][赞],,0,1722430818,🌈辻弌     《互》,WYL811843114,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAfritKAu2e0B10IddA2aA5APiAn0WDgAC9E9.jpeg?from=2064092626,,,北京
7397519912501136692,7397606050943845170,7397604916678935323,0,马云说他不喜欢人民币,,0,1722389382,三**,abcd99hhj99,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4emCvyAhKhfpAwApgqELU9A9EQYzAAIAtXI2N.jpeg?from=2064092626,,,四川
7397519912501136692,7397635683755590427,7397570224994108211,0,昨天大房子开语音电台了？错过了,,0,1722396280,🌈🌈WXM🌈🌈,wxm712,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_bb7848a96ee54fcba0dab78b1c2c14b8.jpeg?from=2064092626,,,湖北
7397519912501136692,7397641010299994906,7397570224994108211,7397635683755590427,没有，只是中间休息的时候聊了聊,,0,1722397522,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,wj848829518,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUg2DBAK7PIPyVIaUAFgdAwGiiPXbIAAAEChh.jpeg?from=2064092626,,🌈🌈WXM🌈🌈,江苏
7397519912501136692,7397641374470456083,7397570224994108211,0,这个可以有[看],,0,1722397607,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,,重庆
7397519912501136692,7397643339619697434,7397570224994108211,7397641374470456083,真的！平时开播直接打游戏，到点谢完礼物直接下，没有时间和粉丝们互动，群里冒泡也不多。,,0,1722398065,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,wj848829518,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUg2DBAK7PIPyVIaUAFgdAwGiiPXbIAAAEChh.jpeg?from=2064092626,,某某.,江苏
7397519912501136692,7397651026687771443,7397570224994108211,0,她很忙的，好像就没开过电台和粉丝聊天[捂脸][捂脸]很少和粉丝互动。,,0,1722399854,Hao、⁵¹⁰⁷⁴,dwh20211120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2cee2de0e5f641e3f860a190037f4d68.jpeg?from=2064092626,,,云南
7397519912501136692,7397837339898643252,7397570224994108211,0,这个可以,,0,1722443234,唯爱之茹,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okCiRJAwEA1ACCWCE1nBfATeOEAiAApgA5T0IV.jpeg?from=2064092626,,,广东
7397519912501136692,7397936826642154277,7397570224994108211,7397837339898643252,全蛋好像看到我的评论了，昨晚打结束了没有马上下播，和大家聊了一会很开心这种感觉很舒服[赞],,0,1722466399,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,wj848829518,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUg2DBAK7PIPyVIaUAFgdAwGiiPXbIAAAEChh.jpeg?from=2064092626,,唯爱之茹,江苏
7397519912501136692,7397776639537660672,7397761386073572135,0,哈哈哈舅妈，这次我埋土里了，来年春天结一树的战神~,,19,1722429102,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7397519912501136692,7397780379640333090,7397709420279530292,0,从三只羊偷一根给她[呲牙],,0,1722429971,注册®️公司,Mika567,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2ed15000171bac1e1ae7b.jpeg?from=2064092626,,,广东
7397519912501136692,7397595186505433866,7397595102518575923,0,大主播[偷笑]少了个大字,,0,1722386853,中华曲库萌小猫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_310b6000892f034438868.jpeg?from=2064092626,,,江苏
