aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7376925296009809204,7376998944696697619,7376993676281004852,0,本地卖没事，空运要冰袋隔开，颠簸会坏果,,0,1717591417,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooEAS0oAgCUAAwe2z6IADiiEvlBGkaAlNfCU6n.jpeg?from=2064092626,,,江苏
7376925296009809204,7376999762841256738,7376993676281004852,7376998944696697619,我这样发新疆内蒙，北上广，都是这样包装的,,0,1717591607,＊鄧＊高望远,Dpp.7758521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5065bc1ce6807b0caf7c7e1a17c8b6e2.jpeg?from=2064092626,,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,山西
7376925296009809204,7377001489560453942,7376993676281004852,0,一箱几斤，多少米,,0,1717592008,倾听内心深处灵魂的拷问,1919.9527,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYCqDE0IDvRwUCTQgEfDASAAcFzTApAAU4f9up.jpeg?from=2064092626,,,广东
7376925296009809204,7377002354430395148,7376993676281004852,0,这样寄快递到地方坏一半[尬笑],,0,1717592209,อาจารย์ยี่ฟาน,72604373365,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_71e757c8515883d44fd8fddb7135b857.jpeg?from=2064092626,,,河南
7376925296009809204,7377003477509980980,7376993676281004852,7377001489560453942,三斤，四斤，五斤，我这樱桃已经结束了，当时价格有点小贵[捂脸],,0,1717592472,＊鄧＊高望远,Dpp.7758521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5065bc1ce6807b0caf7c7e1a17c8b6e2.jpeg?from=2064092626,,倾听内心深处灵魂的拷问,山西
7376925296009809204,7377004049155228450,7376993676281004852,7377002354430395148,你这么说的话，我发出去那么多快递我不得赔的裤衩子都赔掉了呀,,0,1717592604,＊鄧＊高望远,Dpp.7758521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5065bc1ce6807b0caf7c7e1a17c8b6e2.jpeg?from=2064092626,,อาจารย์ยี่ฟาน,山西
7376925296009809204,7377019828701463347,7376993676281004852,0,开始以为是来抢生意的，慢慢感觉是来做背景的[捂脸][捂脸][捂脸],,0,1717596278,bamboo,Y332058038,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3d2c7fdc69e0521e91a093ffea8608b8.jpeg?from=2064092626,,,浙江
7376925296009809204,7377024904845263651,7376993676281004852,7377019828701463347,不抢生意的，我这早就清园了，💰都已经花完了[捂脸],,0,1717597461,＊鄧＊高望远,Dpp.7758521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5065bc1ce6807b0caf7c7e1a17c8b6e2.jpeg?from=2064092626,,bamboo,山西
7376925296009809204,7377029582756922166,7376993676281004852,0,量多,,0,1717598549,🙄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_20b2e000710a3d93c8985.jpeg?from=2064092626,,,海南
7376925296009809204,7377030705731814159,7376993676281004852,7377029582756922166,不见的量会大吧，应该最多也是五斤,,0,1717598812,＊鄧＊高望远,Dpp.7758521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5065bc1ce6807b0caf7c7e1a17c8b6e2.jpeg?from=2064092626,,🙄,山西
7376925296009809204,7377446492465267495,7376993676281004852,0,你这个也不便宜吧[捂脸],,0,1717695644,原来你是我最想留住的幸运,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okEr9vAPI2LIB6oXgwhiLiyqplBZr3AIAAWAl.jpeg?from=2064092626,,,山东
7376925296009809204,7379051593423962930,7376993676281004852,7376999762841256738,你们家快递公司好,,0,1718069340,装修房子孙工,60318545734,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAyBEIe5AeDuOUSSAAnAI8Ed92mgjCAAAoDlbo.jpeg?from=2064092626,,＊鄧＊高望远,河南
7376925296009809204,7376928461007340329,7376927034465829642,0,@誉品园,,1,1717575009,居右,wangduoyu._.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_72e224b5760c4afab6a34c0ee7408055.jpeg?from=2064092626,,,河北
7376925296009809204,7376928173668467493,7376927034465829642,0,在说了誉儿哪里买的，名字叫《誉品园》,,0,1717574941,666777,dytrvk8oirpn,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAexGApktAHkAehADJyqC9rCCF2bISHAArDgEn.jpeg?from=2064092626,,,广东
7376925296009809204,7376932525866664754,7376931854123107091,0,@誉品园,,0,1717575953,唔悠ᴾ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4bada092531c682287de8fde03f4b9ad.jpeg?from=2064092626,,,江苏
7376925296009809204,7376981956184507151,7376980741869617957,0,那是我丈母娘,,0,1717587463,寻梦者,79581648512,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e9feb8f840d847b8bff99a129f4511be.jpeg?from=2064092626,,,广东
7376925296009809204,7376982177215611657,7376980741869617957,7376981956184507151,明明男的手 兄弟,,0,1717587513,🧑🏿‍🦱𝑨𝒍𝒐𝒏𝒆,Alone.12,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_02305922ed414f8d5c907d52cb6b739d.jpeg?from=2064092626,,寻梦者,湖南
