aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7361140972924816674,7361290935793435402,7361218007803183912,7361261657504973620,又不是不让刚，这要看情况啊！还有这个版本主楼是高点但也是漏风点，更何况她也算是王牌单人1v4还是晚上的八点高峰期，打王牌的队伍都多多少少会沟通交流的啊！还这么莽主楼就相当于白给，就算拿下了，也会有跳两边的过来劝架。所以没必要硬打主楼，你先从两边打过去，起码得保证你后面没人，而且有拉枪线的机会啊,,2,1713934110,俊 安,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYqs8AAXEhE3m2AA1vyAuzlCVIoNNFAtgAlfCe.jpeg?from=2064092626,,爱恨～爱痕,四川
7361140972924816674,7361229930951164710,7361218007803183912,0,打不了一点了，三四条命零杀 还欠五个人头[捂脸]   这不是鼓励加油就有用了。应该休息的，调整心态,,1,1713919909,用户7466031520573,80608154125,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广东
7361140972924816674,7361245765614191410,7361218007803183912,7361241055016551195,因为她的打法太激进，渡老八常年混战与比赛，肯定是有预感的！,,1,1713923595,🌈 ☀️小7Qi☀,loving0711,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d0e7017756308313f995eb3b2ba568ab.jpeg?from=2064092626,,沙漠之狼,贵州
7361140972924816674,7361293426757403444,7361218007803183912,7361290935793435402,你这建议很实在。[赞]建议全蛋给个赞！我们的爱播需要粉丝们理解、安抚，我们粉丝也希望得到爱播安抚滴。[微笑],,1,1713934692,爱恨～爱痕,wei24739633,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_df70a4a7d3ce128ab0faaffc14045c07.jpeg?from=2064092626,,俊 安,广东
7361140972924816674,7361226367868519209,7361218007803183912,0,额……落地成盒，队友信号枪复活也没杀人，最后人头数-5……,,0,1713919080,Going,Cycle45449,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAAAAAn0Ni6AAesIMCnfCip8DBCVd9Eybc3vAg.jpeg?from=2064092626,,,贵州
7361140972924816674,7361241055016551195,7361218007803183912,0,这个阿渡是怎么知道她会挂的，早早就准备好信号枪在那里等[鼓掌][鼓掌][鼓掌],,0,1713922499,沙漠之狼,sdcfggghh,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_247b1fe3a467fa24d106040c666b6258.jpeg?from=2064092626,,,湖南
7361140972924816674,7361261657504973620,7361218007803183912,7361254637002867506,钢惯了，突然求稳苟少少。她又怕粉丝们不习惯。然后就然后了。[捂脸]（一次比赛失误而已。）,,0,1713927296,爱恨～爱痕,wei24739633,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_df70a4a7d3ce128ab0faaffc14045c07.jpeg?from=2064092626,,一缕执念,广东
7361140972924816674,7361266865764680487,7361218007803183912,0,三条命零杀还倒送五个头,,0,1713928506,似水  流年,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_af9dcc3369764c3c931f462b31a95a0f.jpeg?from=2064092626,,,湖北
7361140972924816674,7361281032341865243,7361218007803183912,7361241055016551195,人家看出来空岛基地不好打，她直接去刚，所以人家直接找信号枪搜物质,,0,1713931806,💯☞天之💞驕子☜💯,w1002692896,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2c4b6e3d48a14fc7be3ce21b64b0f5c7.jpeg?from=2064092626,,沙漠之狼,广东
7361140972924816674,7361295572249363210,7361218007803183912,7361293426757403444,反正我们粉丝做好自己就行[赞],,0,1713935191,俊 安,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYqs8AAXEhE3m2AA1vyAuzlCVIoNNFAtgAlfCe.jpeg?from=2064092626,,爱恨～爱痕,四川
7361140972924816674,7361394637825246004,7361218007803183912,7361254637002867506,加一,,0,1713958256,段鹤铭,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9d16639c22c7141dc0f02365104e30e4.jpeg?from=2064092626,,一缕执念,浙江
7361140972924816674,7361204352726500106,7361200082153554728,0,评论区说没有常胜将军，但是这也太离谱了吧，平时单四几十杀的人，听说跟一休团队打的时候就很那个啥了，昨晚亲眼见识到了，三条命0杀王牌局，，，……,,1,1713913955,不再期待,qingganrensh53qi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f38221e9e69bedb1878e714017190d41.jpeg?from=2064092626,,,浙江
7361140972924816674,7361207486353720079,7361200082153554728,7361204352726500106,你行你上,,0,1713914685,不要太嚣张女士゜　　　　　  🪳,jiaqi398607353,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_046161ec67fb6c9958454ff6ec2c2309.jpeg?from=2064092626,,不再期待,重庆
7361140972924816674,7361235207989216037,7361200082153554728,7361204352726500106,你是不知道她本来就对比赛这种事有点怵，到处都给压力,,0,1713921138,ㅤ   ㅤ与誰言⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_19b4b2bf9f986a516215d31d50241fea.jpeg?from=2064092626,,不再期待,福建
7361140972924816674,7361251992679039782,7361200082153554728,7361207486353720079,说实话王牌局，三条命多的多不说，但是十个左右我是能打的[偷笑],,0,1713925043,不再期待,qingganrensh53qi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f38221e9e69bedb1878e714017190d41.jpeg?from=2064092626,,不要太嚣张女士゜　　　　　  🪳,浙江
7361140972924816674,7361252126532977418,7361200082153554728,7361235207989216037,6666，这借口，上次双四比赛不也几十杀吗[偷笑],,0,1713925077,不再期待,qingganrensh53qi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f38221e9e69bedb1878e714017190d41.jpeg?from=2064092626,,ㅤ   ㅤ与誰言⁵¹⁰⁷⁴,浙江
7361140972924816674,7361261930991272714,7361200082153554728,7361252126532977418,你的人生是一帆顺风吗？,,0,1713927361,ㅤ   ㅤ与誰言⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_19b4b2bf9f986a516215d31d50241fea.jpeg?from=2064092626,,不再期待,福建
7361140972924816674,7361205755682636584,7361192048068870975,0,6啊[捂脸]我觉得恶心的不是她没打好，而是她没打好的时候你们给她疯狂找补找理由[捂脸],,10,1713914281,青云旭,xw94518,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_e93653f7206e43db8adf5d4010da2003.jpeg?from=2064092626,,,江苏
7361140972924816674,7361196156049539850,7361192048068870975,0,大奇背大锅了[泪奔],,1,1713912046,凉栀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osASkogibAIRy3ERAn9lseCWmDADeAAIEUAQ2O.jpeg?from=2064092626,,,辽宁
7361140972924816674,7361213221048746790,7361192048068870975,7361196156049539850,本来就是大奇的错 跟张全蛋有什么关系[机智],,0,1713916018,西城爱剪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIFIeaBaISgBEaQEXBtGeBA7mrALAAWAAegNQ5.jpeg?from=2064092626,,凉栀,湖北
7361140972924816674,7361216701584163623,7361192048068870975,7361205755682636584,[赞][赞],,0,1713916832,马户,dyy4qlwwa7wi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_21892f4cf36cb0049c2af745b9457d1a.jpeg?from=2064092626,,青云旭,甘肃
7361140972924816674,7361278623070798629,7361192048068870975,7361213221048746790,错在哪儿了,,0,1713931245,赶回去喂鸡,changan622,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYwAGiww0EAODNhwABEdCBNSiAaEeIfeUAYEW7.jpeg?from=2064092626,,西城爱剪,江苏
7361140972924816674,7361170171211465484,7361169588144374569,0,就像你说的，他们污蔑我，诋毁我，却又想成为我！加油大房，相信自己,,0,1713906004,Y C,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_67fcd3def51a4226af75512d7763b6b7.jpeg?from=2064092626,,,青海
7361140972924816674,7361156227802694426,7361150664371634955,0,黑粉的计谋就是让她0杀,,0,1713902786,木易⊙▽⊙杨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0wuhJMIAM7pAgDQsELNABNGAoEeABekewtBvt.jpeg?from=2064092626,,,江苏
7361140972924816674,7361147649347109670,7361147509105820442,0,反正看你直播就会让人开心,,0,1713900773,艴㪋,30246105465,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oserQefACAIIAeAci7GJ0iQFoIACs42hcLqDF3.jpeg?from=2064092626,,,福建
