aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7582138564684926245,7585556618160505637,7582161630722704169,0,,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7005478f5cd54122b0570661c3171efe~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=VDmiYe6IHZUO1GAFSpkLSclczDs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221450998EF2940FD3ADE93BE6D', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7005478f5cd54122b0570661c3171efe~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=lXV%2FdJpvVRDx0S3Ou2ZtNFwph0s%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221450998EF2940FD3ADE93BE6D', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7005478f5cd54122b0570661c3171efe~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=%2BuKcvK9gRXFHqKO1j1%2B8SYrQcKU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221450998EF2940FD3ADE93BE6D', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7005478f5cd54122b0570661c3171efe~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=trNUY5E887wv2kdF0EUrduVR1W8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221450998EF2940FD3ADE93BE6D']",0,1766150032,软芙,82073026407,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_cbfd605aa6ccfdda8c265cafff8c2f37.jpeg?from=2064092626,,,湖北
7582138564684926245,7582163403985699642,7582158170375947062,0,截不到那么多，很多没有，白天几十个千分榜，晚上260多个千分榜，截图也截不了那么多,,0,1765359988,乘风破浪🏄‍♂️,51851888chen,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osGQ4IPQYfMMfUf5Ag4MAPAAfuv5AOmH7estsQ.jpeg?from=2064092626,,,浙江
7582138564684926245,7582231410805064482,7582158170375947062,0,这不是你吗[看][看][看],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bfdbee4b1e0b423382ac082c161deed7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=6aEZJVwmErUDHEB%2BKZpXXy2RRG0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222145105479D89FF459B66B6125', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bfdbee4b1e0b423382ac082c161deed7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=bkRLyLC6HYa5Ps438qD6qgB4Z8I%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222145105479D89FF459B66B6125', 'https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bfdbee4b1e0b423382ac082c161deed7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=4gfeHlwRKSgNbhh3XHS5OcWpQsg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222145105479D89FF459B66B6125', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bfdbee4b1e0b423382ac082c161deed7~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=u%2Ft%2F5kl%2FWpK2vZbLuAOkiUQpsXo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222145105479D89FF459B66B6125']",1,1765375824,披着羊皮的狼🐺,71620878153,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,马来西亚
7582138564684926245,7582251734275687231,7582158170375947062,7582231410805064482,[抱拳][抱拳],,0,1765380555,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,披着羊皮的狼🐺,广东
7582138564684926245,7582494107412316938,7582188794970293029,0,别噶黑啊[捂脸],,0,1765436986,Yoexl.1210,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c1084bf02b64be6747b9a0d34dd5a067.jpeg?from=2064092626,,,青海
7582138564684926245,7585555960527323941,7582188794970293029,0,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/82cb11efe1b942cfb001dada42549724~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=wXU4bB%2B26mwhi0U5d67ki3TCt8s%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214512D42478B4C35DEA631B1C', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/82cb11efe1b942cfb001dada42549724~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=BRLgieQ7Qj5NOeo7df%2FMlpgXBHI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214512D42478B4C35DEA631B1C', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/82cb11efe1b942cfb001dada42549724~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=7w7cGNurhn2bci%2Bjf6k3L0nCyWs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214512D42478B4C35DEA631B1C', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/82cb11efe1b942cfb001dada42549724~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=3C2SM%2BttrOo79f6rBNSNOXCzJkc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214512D42478B4C35DEA631B1C']",0,1766149879,软芙,82073026407,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_cbfd605aa6ccfdda8c265cafff8c2f37.jpeg?from=2064092626,,,湖北
7582138564684926245,7582160561002087205,7582151086897120015,0,有的,,0,1765359325,天空无云,runze6660,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osTJAKTISxfGJF44gpOVceIgLBA7DAp5TleiAE.jpeg?from=2064092626,,,湖北
7582138564684926245,7582232780597412648,7582151086897120015,0,这不是你吗[奸笑][奸笑],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/dd04996766bc4c938d346de56431e9c2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=t32snbig%2F0ctzvOw%2FaAecV%2Bl2Nw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221451300DE782314BEEFAEFC0C', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/dd04996766bc4c938d346de56431e9c2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=%2FzUnew0PnWXYeVnXuf1r7asF7rI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221451300DE782314BEEFAEFC0C', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/dd04996766bc4c938d346de56431e9c2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=JO1HiE1LqRSwipTLh0FZ3LC%2F9xo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221451300DE782314BEEFAEFC0C', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/dd04996766bc4c938d346de56431e9c2~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=SF5CPiq9TR%2BtKzHbV35D2ngRNwU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221451300DE782314BEEFAEFC0C']",0,1765376142,披着羊皮的狼🐺,71620878153,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,马来西亚
7582138564684926245,7582234272329843456,7582151086897120015,7582232780597412648,噢噢[捂脸]，居然看了525分钟,,1,1765376487,離影⁵¹⁰⁷⁴,90781340571,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocIAPpiAtC5Afg96thQADFEAVKDROZAwXfuutN.jpeg?from=2064092626,,披着羊皮的狼🐺,湖南
7582138564684926245,7582239897047843624,7582151086897120015,7582234272329843456,是252吧[捂脸][捂脸],,0,1765377798,披着羊皮的狼🐺,71620878153,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,離影⁵¹⁰⁷⁴,马来西亚
7582138564684926245,7582263666306581263,7582151086897120015,7582239897047843624,眼神不好了[呲牙],,0,1765383336,離影⁵¹⁰⁷⁴,90781340571,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocIAPpiAtC5Afg96thQADFEAVKDROZAwXfuutN.jpeg?from=2064092626,,披着羊皮的狼🐺,湖南
7582138564684926245,7582269413643731746,7582151086897120015,7582263666306581263,[捂脸][捂脸],,0,1765384674,披着羊皮的狼🐺,71620878153,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,離影⁵¹⁰⁷⁴,马来西亚
7582138564684926245,7582145925965349686,7582144704528171825,0,谁赢了？,,0,1765356633,待望,xiabanontheway,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3aaaec738be0cc91854b50a6493269f9.jpeg?from=2064092626,,,上海
7582138564684926245,7582149965516047153,7582144704528171825,7582145925965349686,老黑输了。[呲牙],,0,1765356860,抖音用户,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8WqAAPE9nmf4SBENwAzuIATEAHpEfDnyrKEFC.jpeg?from=2064092626,,待望,广东
7582138564684926245,7582199536551494449,7582144704528171825,7582145925965349686,这个很猛的，人家大姐还给老黑刷了一个钻石抖音一号,,0,1765368401,乘风破浪🏄‍♂️,51851888chen,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osGQ4IPQYfMMfUf5Ag4MAPAAfuv5AOmH7estsQ.jpeg?from=2064092626,,待望,浙江
7582138564684926245,7582653219848700730,7582144704528171825,7582199536551494449,给老黑医药费的不是这个。,,0,1765474039,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,乘风破浪🏄‍♂️,西藏
7582138564684926245,7585556436014727985,7582144704528171825,0,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/73dfcdcc2658453f93813755c6c38e3c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=atyr1G2yHUYGLbe0RdceYglGMkA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214514DAAAAF879550C1A159ED', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/73dfcdcc2658453f93813755c6c38e3c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=cSQM3fQlMSGMx%2FrHaHHx%2FwumVuo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214514DAAAAF879550C1A159ED', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/73dfcdcc2658453f93813755c6c38e3c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=ZqSwJU5GJhuj98v7mpvReoxnbLw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214514DAAAAF879550C1A159ED', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/73dfcdcc2658453f93813755c6c38e3c~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=1r5%2BX8AaNXapA99r6u%2BHlWdA9nk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214514DAAAAF879550C1A159ED']",0,1766149990,软芙,82073026407,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_cbfd605aa6ccfdda8c265cafff8c2f37.jpeg?from=2064092626,,,湖北
7582138564684926245,7582879485625697073,7582178594094039857,0,嘉年华不会打地上,,0,1765526715,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7582138564684926245,7582880161226916657,7582178594094039857,7582879485625697073,十点那波[黑脸],,0,1765526871,ㅤ   ㅤ与誰言⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_19b4b2bf9f986a516215d31d50241fea.jpeg?from=2064092626,,张全蛋。,福建
7582138564684926245,7601298476819022650,7585105476305224486,0,我6个小时,,0,1769815220,杜杜呀🫧,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1625843f8693fa6ca4a0188f303637cb.jpeg?from=2064092626,,,浙江
7582138564684926245,7582670542664368955,7582503508843676479,0,标题不是说了吗？太多了，截不到,,1,1765478082,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7582138564684926245,7582274830021034789,7582158261936489265,0,不够没法[抱紧自己],,0,1765385934,张君雅1v4⁸⁰⁰⁸,sorry51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f3d3d462dd79d7978b9573ebbdb9e529.jpeg?from=2064092626,,,四川
7582138564684926245,7582277699675800361,7582158261936489265,7582274830021034789,咱们争取来年越来越好，人越来越多，就不怕被偷塔了,,0,1765387800,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,张君雅1v4⁸⁰⁰⁸,河北
7582138564684926245,7585556657880777509,7582141641784771382,0,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9b8fe93e85604b21bac45c16c9d32180~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=%2B4T1%2B%2BE4e32u3uGu0G2AYcDAfgk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214521A08AF101EA47F391A90B', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9b8fe93e85604b21bac45c16c9d32180~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=7gYfngYmPfmlyjUNWZYhBUiDlO8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214521A08AF101EA47F391A90B', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9b8fe93e85604b21bac45c16c9d32180~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=poL5NInWte%2FbN337eIgVKGSEQ9w%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214521A08AF101EA47F391A90B', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9b8fe93e85604b21bac45c16c9d32180~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=TSucuHjcMex4NtfB9hG75tM7%2Fi4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214521A08AF101EA47F391A90B']",0,1766150041,软芙,82073026407,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_cbfd605aa6ccfdda8c265cafff8c2f37.jpeg?from=2064092626,,,湖北
7582138564684926245,7585556351515165477,7582260866185233187,0,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6b5707b8c9b345d89ed08bc3c7c59397~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=V6uhE1uzFXNGjr8b20BgVGPcStA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222145232972F0A9EE94DFA69663', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6b5707b8c9b345d89ed08bc3c7c59397~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=oIvRikz7jd02xP3OQCw3bxmdvns%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222145232972F0A9EE94DFA69663', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6b5707b8c9b345d89ed08bc3c7c59397~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=EOnrGJ7DUUxu5adnjsmcPOgqbEI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222145232972F0A9EE94DFA69663', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6b5707b8c9b345d89ed08bc3c7c59397~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=zlfXAAjQfQedy%2Fneu3dFE%2B080qY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222145232972F0A9EE94DFA69663']",0,1766149969,软芙,82073026407,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_cbfd605aa6ccfdda8c265cafff8c2f37.jpeg?from=2064092626,,,湖北
7582138564684926245,7582880317448635194,7582141722940801844,0,哈哈哈哈,,0,1765526908,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7582138564684926245,7585556238202569531,7582141722940801844,0,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/becda33526734b199cc19c0c4a9ffcc5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=6YbXOdtogCcCpNddFEadEqcrdVU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222145258A023CA703182F7045B3', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/becda33526734b199cc19c0c4a9ffcc5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=UWAiwy8A7PB%2FhP%2BQJlP39ofSMqQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222145258A023CA703182F7045B3', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/becda33526734b199cc19c0c4a9ffcc5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=1dx4pz6yhmt8ZOjME61XLcOaQQM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222145258A023CA703182F7045B3', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/becda33526734b199cc19c0c4a9ffcc5~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=ci%2FwGif2rxEEIi332I8ipsfw5Lo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222145258A023CA703182F7045B3']",0,1766149943,软芙,82073026407,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_cbfd605aa6ccfdda8c265cafff8c2f37.jpeg?from=2064092626,,,湖北
7582138564684926245,7585556208159179557,7582142684636381967,0,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/36f1ddf4dd14472a9d237fd5e32e5209~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=beiJpmQejbe4rztDCzZWNgQlU6k%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214527B0690E6F0F0044A12059', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/36f1ddf4dd14472a9d237fd5e32e5209~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=Tm35E4KOBBzjzH3ayXT3O2jggmM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214527B0690E6F0F0044A12059', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/36f1ddf4dd14472a9d237fd5e32e5209~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=0BIPCQiltAcqXyS%2Ba3oOubqHMvs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214527B0690E6F0F0044A12059', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/36f1ddf4dd14472a9d237fd5e32e5209~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=iB%2F9lsWsCenKB78j4NWPUuDBR0o%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214527B0690E6F0F0044A12059']",0,1766149936,软芙,82073026407,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_cbfd605aa6ccfdda8c265cafff8c2f37.jpeg?from=2064092626,,,湖北
7582138564684926245,7585912981067285263,7582142684636381967,7585556208159179557,我请问一下！你是有多恨老黑啊,,0,1766233004,时宜,laohei9423,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIDVYil9EIXHAJbAEphgIJDnFcfAACLADQeEAQ.jpeg?from=2064092626,,软芙,青海
7582138564684926245,7583044855044162367,7582149475235021627,0,必须码100个华子[咒骂],,0,1765565222,听歌只听周杰伦🤫,sorry_51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYA5EiBJGHIMA9Bg3gza5jPAAJEnBbJpAIiP2.jpeg?from=2064092626,,,广东
7582138564684926245,7582396211450790707,7582233519528919860,0,这张嘛[看],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1ff59773958e4e08bb835abd0a6e31c0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=ouAfiUW0HRvgRmr3OI7nuH1Blr0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214529DABEA75B315F209BB048', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1ff59773958e4e08bb835abd0a6e31c0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=iap5PgcODvE7wAO7a8Ga6VAjR%2FU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214529DABEA75B315F209BB048', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1ff59773958e4e08bb835abd0a6e31c0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=51aJE261wTQKR79GdWEHdVB4WR0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214529DABEA75B315F209BB048', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1ff59773958e4e08bb835abd0a6e31c0~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=FMGFaYtE4LNoCzTEfzmGSWCjaVQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214529DABEA75B315F209BB048']",0,1765414193,陈⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4BcEAFSh5RMKAAEgAPCOBAniBaPdIMIJiVIP.jpeg?from=2064092626,,,福建
7582138564684926245,7582539412951008015,7582233519528919860,7582396211450790707,[捂脸][捂脸][捂脸][捂脸][捂脸],,0,1765447537,披着羊皮的狼🐺,71620878153,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,陈⁸⁰⁰⁸,马来西亚
7582138564684926245,7585556716978520869,7582233519528919860,7582396211450790707,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9ee92942b7ea454cb942ccb593347211~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=VAMks811D2PFLttn%2F7i66lqBo%2Fs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214529DABEA75B315F209BB048', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9ee92942b7ea454cb942ccb593347211~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=E%2Bers4EstHOztRICebNpOggzbPw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214529DABEA75B315F209BB048', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9ee92942b7ea454cb942ccb593347211~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=WoGsMOpUSH1HvhaePAQz1%2B6yc2A%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214529DABEA75B315F209BB048', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9ee92942b7ea454cb942ccb593347211~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=I6bMI0XixyQs%2B2CxPD8i4ilUbMI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214529DABEA75B315F209BB048']",0,1766150055,软芙,82073026407,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_cbfd605aa6ccfdda8c265cafff8c2f37.jpeg?from=2064092626,,陈⁸⁰⁰⁸,湖北
