aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7280601633547947300,7280701252323918651,7280657272833098559,0,全场Mpv 你说谁串稀？,,1,1695170373,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,,广东
7280601633547947300,7280708812238193423,7280612969716122403,0,老二都懂，老二就是带徒弟们涨涨见识。以后有机会让张大房带几个小师妹扔扔雷[泪奔][泪奔]那个雷是真准啊,,0,1695172136,空空如也,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osOI9rToBDaeCGOweSFDAXQE7AmrAytfBAEMAD.jpeg?from=2064092626,,,安徽
7280601633547947300,7280723200358286141,7280717908065157907,0,都厉害,,0,1695175490,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,,广东
7280601633547947300,7280726210824684325,7280717908065157907,7280721765168136972,都厉害 小星夜进步太明显了[赞],,0,1695176192,℡MTG丶年华💨®,Nianhua1117,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9b5650b9026c815d6a7009c2166d1798.jpeg?from=2064092626,,用户9162125874310,北京
7280601633547947300,7281788768410141481,7280805916681093888,0,我看不下去了的时候都是直接骂，我都被人举报好几次了[捂脸]，就我这性格，看不过去就开骂，这样不好不要学我，但我不改，哈哈哈,,0,1695423585,暗哑,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_283143539a4137109f95d65550c9fa1a.jpeg?from=2064092626,,,贵州
7280601633547947300,7296310600514142986,7280627115854119738,0,造孽啊，你居然要吃全蛋[捂脸],,0,1698804699,拾荒之路,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5bf1b89b1b0e48cda5992fc9986274aa.jpeg?from=2064092626,,,江苏
7280601633547947300,7280699260425044772,7280683346547245881,0,本来她就是走的路人局方向，并且现在人气也不错，为啥要去走歼灭路线， v 车队打歼灭都没有打出流量。,,1,1695169920,哈哈成,hahacheng468,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYzLwFNgA4JEyfAA0YGCAqDIh2IAkE7getCARy.jpeg?from=2064092626,,,湖北
7280601633547947300,7280686780914205452,7280683346547245881,0,对面四个也是技术型的，再加上地形和圈的问题，打的真的算不错的了。君雅这边四个又不经常一起打,,0,1695167011,🌈今天吃啥🍚,bliss_lo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owgAhfCkIgv9DDAIAH7EALCDJA5FEZuhmfYKAD.jpeg?from=2064092626,,,贵州
7280601633547947300,7280688578233008954,7280683346547245881,7280686780914205452,不是不经常打，除了星夜和张全蛋估计剩下的所有人都没怎么玩过，玩的最多的应该是蛙宝和才圆圆，幼儿园打的最多[捂脸],,0,1695167433,遇见老己,yujianlaoji,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_d56bcf513af54a228e9a864991e98095.jpeg?from=2064092626,,🌈今天吃啥🍚,山东
7280601633547947300,7280689205021475644,7280683346547245881,0,[捂脸]打歼灭和对掏的节奏都会很大，得不偿失。,,0,1695167577,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,,山东
7280601633547947300,7280690459248001847,7280683346547245881,7280689205021475644,但是可以练练技术和配合，比如刚开播都可以先来一局,,0,1695167867,遇见老己,yujianlaoji,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_d56bcf513af54a228e9a864991e98095.jpeg?from=2064092626,,财财,山东
7280601633547947300,7280690856717058871,7280683346547245881,7280690459248001847,时间凑不到一块去的,,0,1695167960,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,遇见老己,山东
7280601633547947300,7280696810603250493,7280683346547245881,7280696419206628133,打平了，没赢，你对[捂脸],,0,1695169349,遇见老己,yujianlaoji,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_d56bcf513af54a228e9a864991e98095.jpeg?from=2064092626,,Ycf5288512,山东
7280601633547947300,7280700719228289848,7280683346547245881,7280699260425044772,不是去整天打歼灭，张全蛋和星夜的歼灭没问题，都可以不用玩，我是说让他们一起配合一下，像昨天晚上这种临时说要玩一局，上来不至于这么仓促，上半场就没有下半场沟通的多，张全蛋和星夜说的就多，贝贝和誉儿打的少，沟通的下半场也比上半场好,,0,1695170251,遇见老己,yujianlaoji,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_d56bcf513af54a228e9a864991e98095.jpeg?from=2064092626,,哈哈成,山东
7280601633547947300,7280729168529212218,7280683346547245881,7280700719228289848,本来就是临时被拉去做节目效果的，那么认真干嘛？好好做直播内容，涨粉涨人气才是最重要的。二哥那边好不容易站起来一次，那就让他开心一下呗，毕竟都是一家人，粉丝们不用那么在意输赢的。,,0,1695176869,水墨设计,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_38b0ef1742b8488f8550b0cb7f407dc7.jpeg?from=2064092626,,遇见老己,海南
7280601633547947300,7280748848602956584,7280748170002858792,0,过两天双四决赛 节奏肯定又起飞[捂脸][捂脸],,0,1695181457,绿色皮,marisol_7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0UgKnAAfACkAGDbAh4eoUQgPF9tiHwABCEIAK.jpeg?from=2064092626,,,广东
7280601633547947300,7280735915524604709,7280716691650298658,0,表达个人真实想法[强壮],,0,1695178442,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,,广东
7280601633547947300,7280731015881409319,7280718560568378148,0,只是在一个直播间带节奏还好，黑子是各个直播间带，很容易被误会,,0,1695177303,苏苏K,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cb41d89317a5b8091041973cc6165cce.jpeg?from=2064092626,,,广东
7280601633547947300,7280750324225278732,7280718560568378148,7280749483108451111,你说这么多，你倒是给个解决办法啊，好听话谁不会说,,0,1695181794,用户7035504107463,32840373951,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,冒个泡⁵¹⁰⁷⁴🦋,陕西
7280601633547947300,7280735407137948457,7280718560568378148,7280732528491102995,你口才真好,,0,1695178330,苏苏K,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cb41d89317a5b8091041973cc6165cce.jpeg?from=2064092626,,用户7035504107463,广东
7280601633547947300,7280739638266888971,7280718560568378148,0,你以为节奏大真的好啊，之前32收徒都被喷哭了呢，几百万粉丝的老主播都被喷的没脾气，这么多人喷一个小女孩，你想想她要承受多大的压力,,0,1695179308,冒个泡⁵¹⁰⁷⁴🦋,a892736,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oACNhfI9EE0qAzwADlsgv0nPeibAACSACIlGAT.jpeg?from=2064092626,,,广东
7280601633547947300,7280740046365492027,7280718560568378148,0,节奏大了没啥好处的到时候会造成老死不相往来的局面,,0,1695179413,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,,山东
7280601633547947300,7280747941135827753,7280718560568378148,7280739638266888971,既然要做主播就得需要承受黑粉的节奏，难道你觉得谁有本事能把黑粉从世间灭除？如果你觉得我说的办法解决不了问题，骂你说说该怎么办，把黑粉找出来去网爆吗,,0,1695181244,用户7035504107463,32840373951,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,冒个泡⁵¹⁰⁷⁴🦋,陕西
7280601633547947300,7280748772355261195,7280718560568378148,7280747941135827753,你看看32之前的节奏给他带了人气了吗？带来流量了吗？还掉了多少粉呢，所以说节奏不一定就是好,,0,1695181444,冒个泡⁵¹⁰⁷⁴🦋,a892736,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oACNhfI9EE0qAzwADlsgv0nPeibAACSACIlGAT.jpeg?from=2064092626,,用户7035504107463,广东
7280601633547947300,7280748967867204393,7280718560568378148,7280740046365492027,你觉得大齐和老二如果因为粉丝乱带节奏就老死不相往来，那他们也不会做到现在的成绩和局面，永远要相信他俩的能力和格局，如果有些主播因为粉丝乱带节奏却无能为力甚至被带跑偏，那只能说明这些个主播不适合做这个行业,,0,1695181481,用户7035504107463,32840373951,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,财财,陕西
7280601633547947300,7280749483108451111,7280718560568378148,0,你以为每个人都有这么容易抗的住这么大的压力吗？主播也是人，多少几百万几千万粉丝的大主播被喷的退网,,0,1695181606,冒个泡⁵¹⁰⁷⁴🦋,a892736,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oACNhfI9EE0qAzwADlsgv0nPeibAACSACIlGAT.jpeg?from=2064092626,,,广东
7280601633547947300,7280749988823679755,7280718560568378148,7280748772355261195,[捂脸]能掉的粉那叫粉吗？留下的才叫死粉，如果我是32，我不会因为掉粉丝不高兴，如果你是主播，你会因为部分粉丝的自私要求左右你自己的思想吗？,,0,1695181718,用户7035504107463,32840373951,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,冒个泡⁵¹⁰⁷⁴🦋,陕西
7280601633547947300,7280787476648936255,7280718560568378148,7280758232859345703,你改变不了命运，就不能开心的生活了吗？生活是不可能十全十美，但未必不能坦然面对，你改变不了别人，没必要为了别人改变自己对吧，这是你跟我交谈中体现的你我的态度，自己做不到，为什么要别人去做到呢,,0,1695190448,用户7035504107463,32840373951,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,冒个泡⁵¹⁰⁷⁴🦋,陕西
7280601633547947300,7280750515168232231,7280718560568378148,7280749483108451111,能被喷退网的，能做啥好事我问你,,0,1695181848,用户7035504107463,32840373951,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,冒个泡⁵¹⁰⁷⁴🦋,陕西
7280601633547947300,7280751069800612627,7280718560568378148,7280749988823679755,你看看他为什么要删掉一些视频，就是因为节奏太大了，他压不住,,0,1695181968,冒个泡⁵¹⁰⁷⁴🦋,a892736,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oACNhfI9EE0qAzwADlsgv0nPeibAACSACIlGAT.jpeg?from=2064092626,,用户7035504107463,广东
7280601633547947300,7280754415455535913,7280718560568378148,7280750515168232231,不想回复你了，别人能做到几百万几千万粉丝自然是有别人的能力，但是都被喷的退网你也不想想网络暴力有多可怕，我就不信你天天有人骂你和人身攻击你能心情气和,,0,1695182756,冒个泡⁵¹⁰⁷⁴🦋,a892736,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oACNhfI9EE0qAzwADlsgv0nPeibAACSACIlGAT.jpeg?from=2064092626,,用户7035504107463,广东
7280601633547947300,7280756296687993639,7280718560568378148,7280754415455535913,你来天天骂我，你看看我会不会在意，如果摆事实讲道理，我会回复你，但无理取闹我都懒得理你，你连这个抗压能力都没有，还玩什么网络。我也不跟你抬杠，能被喷退网的，必然做了犯众怒的事情，要不你给我举例子说明一下谁因为粉丝带节奏被喷退网了,,0,1695183187,用户7035504107463,32840373951,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,冒个泡⁵¹⁰⁷⁴🦋,陕西
7280601633547947300,7280757272782144297,7280718560568378148,7280735407137948457,我说的只是事实，跟口才不搭边[捂脸],,0,1695183413,用户7035504107463,32840373951,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,苏苏K,陕西
7280601633547947300,7280758232859345703,7280718560568378148,7280756296687993639,你可真牛[赞]反正我是做不到十全十美，我也不会骂你,,0,1695183642,冒个泡⁵¹⁰⁷⁴🦋,a892736,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oACNhfI9EE0qAzwADlsgv0nPeibAACSACIlGAT.jpeg?from=2064092626,,用户7035504107463,广东
7280601633547947300,7280761128594424611,7280718560568378148,0,她是做主播，不是做圣人，你喜欢看圣人主播大可以自己去看。还有李佳琦的节奏够大了吧？流量也大了，但是貌似他掉的粉更大。节奏的流量只是一时的，脱的粉是永久的,,0,1695184318,执念❦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oovA3iyIAgAqi0aWwIPmCaI8Q4AaErAglBvra.jpeg?from=2064092626,,,广东
7280601633547947300,7280620324885087011,7280602196437418786,0,今晚的那张地图前面作为攻方有两波在围墙不好打，只能转身往回拉被打了，弹幕一堆教师爷在那瞎BB，说的老难听了。当时对手房顶有队友架枪，又有掩体和左右横拉的空间，而君雅就只有一个方向拉的空间，那种情况压根就打不了。比分被拉的比较大。后面换成了守方把比分拉回来了，就怼了一句弹幕：狗叫什么[捂脸][捂脸][捂脸](本来那张图就吃位置),,2,1695151603,認生若如初見,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ANFf0QAhYeLzJII4uAJHAzDghA9ymNgACoE5.jpeg?from=2064092626,,,广东
7280601633547947300,7280705640095187766,7280687396973757199,0,誉儿贝贝是不打歼灭的，君雅也很久不打歼灭了，星夜打的多一点,,0,1695171398,吉,1972575370zcf,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_28f67c27d4d946c4b4def73f4bf29a91.jpeg?from=2064092626,,,江苏
7280601633547947300,7280723467170579257,7280675208377434941,0,当时两个被打背身 如果跑掉了还能拉扯 不跑硬对枪 对面有掩体张君雅漏全身没得打 毕竟对面可不菜有枪法有身法的 她反应很快了看到人马上就知道那个位置呆不了 转身就跑是对的  只是没跑掉,,0,1695175547,凪࿑悥,62192380773,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0QAYAEJjwjiZt0BmIpArzbGIvAPGATDxrAai.jpeg?from=2064092626,,,重庆
7280601633547947300,7280696784493134633,7280679018919428925,0,老贼直播间都在维护她好吧，你才是妥妥的黑粉[赞],,2,1695169338,周三,59395120830,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_dae2575b080942ae83ea76582f8364c6.jpeg?from=2064092626,,,浙江
7280601633547947300,7280680937461285693,7280679018919428925,0,我觉得很解气[坏笑],,0,1695165659,◡̈⃝,dymdk2ntl4bd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooVBiC1F9A4AECCPEAAWifsyDoRI0IAShAJegZ.jpeg?from=2064092626,,,宁夏
7280601633547947300,7280684175378645823,7280679018919428925,0,黑粉就不该活着，怼的好@张君雅1v4 支持你,,0,1695166396,限定雪意。,PG19951108,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogAAAVeVp7pIfCbAjDDTxEaaN1N9EVFgAmCAkx.jpeg?from=2064092626,,,上海
7280601633547947300,7280686690892268347,7280679018919428925,0,抛弃个人素质，享受缺德人生，找骂的人就该满足他,,0,1695166989,🌈安小夜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f99d5aa4c7994caf8568fc8012ab723e.jpeg?from=2064092626,,,山东
7280601633547947300,7280692948256539431,7280679018919428925,0,带节奏的主要是很破坏直播，那些本身没有节奏的人也会跟着一起带，思想会让黑粉主导，这是最可怕的！然后铁粉黑粉对骂，直播间一塌糊涂[不看],,0,1695168442,十一月的萧邦～,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAX07TAWdFQIBepKBAQAe1LehMBAYLIGA4GEMP.jpeg?from=2064092626,,,浙江
7280601633547947300,7280697138630525751,7280679018919428925,7280696784493134633,你说的那是过了一两分钟以后，她刚骂完的时候你看到了吗？,,0,1695169418,逸宸🐾,cx8854599,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owPtEdCpAgAI3A9qAiwrfASA6etBOi4KoDBgsA.jpeg?from=2064092626,,周三,广东
7280601633547947300,7280706785421247251,7280679018919428925,0,你他妈就是个黑粉，什么时候说没素质了，当时都是一脸懵比，马上弹幕说怼黑粉，老贼立马解释了吗[打脸][打脸],,0,1695171670,燦·樂🤟,MqgCome,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e0cb7e54644eb6f04977155339cfe40f.jpeg?from=2064092626,,,广东
7280601633547947300,7280732404771406631,7280679018919428925,0,我也觉得很解气,,0,1695177630,苏苏K,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cb41d89317a5b8091041973cc6165cce.jpeg?from=2064092626,,,广东
7280601633547947300,7280992086844998419,7280679018919428925,7280732404771406631,你觉得很解气，有时候主播一句话会影响他的直播生涯，那句话可说了不说，还在那么多个直播间听得到的情况下，主播就得情绪控制，,,0,1695238222,AAAA,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMjABi4BgzAC8cmifAzeAAA5EQGwjoI10YHBaC.jpeg?from=2064092626,,苏苏K,浙江
7280601633547947300,7281786097204871990,7280679018919428925,0,我也觉得不用理会，那天说实话我都看不下去了，一堆乱七八糟的人[捂脸],,0,1695422966,暗哑,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_283143539a4137109f95d65550c9fa1a.jpeg?from=2064092626,,,贵州
7280601633547947300,7280723128399987491,7280676712139424564,0,去滚滚那里看[灵机一动],,0,1695175466,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,,四川
7280601633547947300,7280723292158165794,7280676712139424564,0,师姐妹和老二新收的徒弟4V4,,0,1695175504,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,,四川
7280601633547947300,7280723353148932898,7280676448464765750,0,昨晚上半夜发的,,0,1695175526,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,,四川
7280601633547947300,7280625533628760884,7280623627149345591,0,这是最好的结果了不是吗   因为输或者赢都错,,2,1695152892,念安,qinfeng42115,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIVDLfAD6LlCAI0AfZE92yAA6IIqeCYGQer14s.jpeg?from=2064092626,,,广东
7280601633547947300,7280647232536838973,7280623627149345591,0,那你亏了[呲牙]下半场力挽狂澜 把比分扳平 架枪 进攻 指挥 控场 怒怼弹幕一些小黑粉和荣誉粉 让他们无话可说 那可是太精彩了[捂脸],,1,1695157845,℡MTG丶年华💨®,Nianhua1117,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9b5650b9026c815d6a7009c2166d1798.jpeg?from=2064092626,,,北京
7280601633547947300,7280675172263265083,7280623627149345591,7280647232536838973,是亏了，怕输了被喷！[捂脸],,0,1695164304,潇然٩( 'ω' )و,36606001400,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUAWDA8vCgvPsdaiZHrg1NIWBAIagiiaEAKAE.jpeg?from=2064092626,,℡MTG丶年华💨®,广西
7280601633547947300,7280734999673914168,7280726776112038691,0,一语惊醒梦中人,,0,1695178235,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,,广东
7280601633547947300,7280743475724223272,7280726776112038691,0,这事怨老贼，得明确张君雅大师姐位置，我相信其它师姐妹也同意，免得有时候外出娱乐互动没个领头羊[呲牙],,0,1695180204,等风的梧桐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_579fdd55ec8b433496fe56f41ede0b38.jpeg?from=2064092626,,,湖北
7280601633547947300,7280746450006803240,7280726776112038691,0,打这些还不需要指挥吧单靠实力硬掰也行 多点互相交流就可以了,,0,1695180903,绿色皮,marisol_7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0UgKnAAfACkAGDbAh4eoUQgPF9tiHwABCEIAK.jpeg?from=2064092626,,,广东
7280601633547947300,7280629940205781794,7280609550658945850,0,只能告诉你输或者赢都是错，和是最好结果(二舅首次带徒弟互动说白了为新徒弟造势)你觉得该输该赢?,,1,1695153877,念安,qinfeng42115,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIVDLfAD6LlCAI0AfZE92yAA6IIqeCYGQer14s.jpeg?from=2064092626,,,广东
7280601633547947300,7280650944701252409,7280609550658945850,0,你最好是在开玩笑[捂脸] 这个号不应该出现荣誉粉啊[捂脸],,1,1695158689,℡MTG丶年华💨®,Nianhua1117,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9b5650b9026c815d6a7009c2166d1798.jpeg?from=2064092626,,,北京
7280601633547947300,7280697443313320741,7280609550658945850,0,对对对 全场Mvp打的一塌糊涂 人家四个打了跟二哥车队打的时候都打出配合 张全蛋她们四个临时组建的 懂吗,,1,1695169492,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,,广东
7280601633547947300,7280730380494390074,7280609550658945850,7280697443313320741,对对老二徒弟都菜,,0,1695177155,不知走向何方,93374238575,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_695788b7f6a54619b2e0d7a5c00bd873.jpeg?from=2064092626,,.嗯娜⁵¹⁰⁷⁴,陕西
7280601633547947300,7280734795250975525,7280609550658945850,7280730380494390074,并没有说谁菜 是你说人家打的一塌糊涂 故意尬黑也是服了[灵机一动],,0,1695178183,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,不知走向何方,广东
7280601633547947300,7280626115542139683,7280610138732954403,0,最好的结果不就是这样了吗不然输或者赢都错,,1,1695153017,念安,qinfeng42115,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIVDLfAD6LlCAI0AfZE92yAA6IIqeCYGQer14s.jpeg?from=2064092626,,,广东
7280601633547947300,7280684529969365799,7280610138732954403,0,可以了，赢了那些脑残又开始喷了,,0,1695166480,限定雪意。,PG19951108,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogAAAVeVp7pIfCbAjDDTxEaaN1N9EVFgAmCAkx.jpeg?from=2064092626,,,上海
7280601633547947300,7280707445612659490,7280610138732954403,0,赢了 那边也会说这边是师姐不敢赢[舔屏],,0,1695171818,绿色皮,marisol_7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0UgKnAAfACkAGDbAh4eoUQgPF9tiHwABCEIAK.jpeg?from=2064092626,,,广东
7280601633547947300,7280623746589983522,7280621757038379791,0,让你下载注册了就行，没见你非得去花钱玩呀主播不能告诉你这个，你自己还不懂嘛,,0,1695152434,回到昨天,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEU9iUDFGA0mbFNAAywDe5gQnbAf8AAxMCAlXg.jpeg?from=2064092626,,,重庆
7280601633547947300,7280624358916588323,7280621757038379791,7280623746589983522,[泣不成声][泣不成声][泣不成声],,0,1695152566,对你不再怀念,YC810093070,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooMkfwQ2lQqeD6VCQbuAfjMXXV8AAINAPgOeAv.jpeg?from=2064092626,,回到昨天,湖南
7280601633547947300,7280626031034991419,7280621757038379791,0,我就刷到7级放那里居然福袋抽中了[呲牙],,0,1695152979,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,,广东
7280601633547947300,7280628771597419316,7280621757038379791,7280626031034991419,[泣不成声][泣不成声][泣不成声],,0,1695153593,对你不再怀念,YC810093070,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooMkfwQ2lQqeD6VCQbuAfjMXXV8AAINAPgOeAv.jpeg?from=2064092626,,✨罗某某✨,湖南
7280601633547947300,7280693647980888888,7280621757038379791,0,这种游戏都是套娃游戏，有个截图抢福袋就行了，无聊挂挂机还行，不用充的，主播们要的是下载量,,0,1695168616,唔悠ᴾ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4bada092531c682287de8fde03f4b9ad.jpeg?from=2064092626,,,江苏
7280601633547947300,7280741916634874681,7280716751394210560,0,她一直都这样，铁粉也觉得不错。这个意见不错，以后别提了！,,0,1695179843,零·亿°,540801583.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEIA5oOARCPAlg956SQAGFEAveDPl3A5Mf6O8D.jpeg?from=2064092626,,,甘肃
7280601633547947300,7282789634492891960,7280716751394210560,0,那你喷什么？喷漆？,,0,1695656625,曦戈瑪（清晨日暮）,beatnrtmwd33,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocKkgRDAAQpAFCOzWNfC9vSfa3JSWSALAEAUaI.jpeg?from=2064092626,,,江苏
7280601633547947300,7280710546138301239,7280616746755031808,0,只要不是带节奏或骂君雅宝贝就不会有人怼你的，冒着担心被怼的想法来提建议绝对是真爱粉[赞],,0,1695172538,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,,广东
