aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7452995538812767545,7453368333914129209,7453014324114637627,7453364196899275579,祝君雅新一年新气象。[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],,0,1735372554,百煉金,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_94c0db5fc0dcc557a8e8daaf76fc3690.jpeg?from=2064092626,,张全蛋。,内蒙古
7452995538812767545,7453364240167076668,7453012610453259060,0,蟹蟹宝[比心],,1,1735371596,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7452995538812767545,7453364461040206652,7453005753956926218,0,蟹蟹宝[比心],,0,1735371650,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7452995538812767545,7453403922296947493,7453005753956926218,7453364461040206652,[赞][赞][赞][玫瑰][玫瑰][玫瑰],,0,1735380836,沐楠🍋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_83d2bd8a45e4b192db7e9fdf1194b9e8.jpeg?from=2064092626,,张全蛋。,四川
7452995538812767545,7453362432476529467,7453048488739242802,0,蟹蟹宝[比心],,0,1735371176,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7452995538812767545,7453393499527643913,7453048488739242802,7453362432476529467,心甘情愿的[灵机一动]，加油宝子[比心][比心],,0,1735378409,潴宝贝(๑˙❥˙๑),shuang9012,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8QDnCAwaWH1AC8if5kAJLAAEACgWTAI8gfF9s.jpeg?from=2064092626,,张全蛋。,四川
7452995538812767545,7453078471922942774,7453078285767443254,0,,,0,1735305062,Dr.Glen,Glen5227,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f6cb0fe6efe7f0e2e56e6fe8e6aae9bd.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/o00GDFDBxyAaVQADeuEIPDCAgAygYmAy1mf8SG?lk3s=7b078dd2&x-expires=1776949200&x-signature=WVGB8up1ytrTnBeM8pFWDDSXMlA%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604222044584AED1E712A98C27347F3,,贵州
7452995538812767545,7453362459441709883,7453078285767443254,0,蟹蟹[比心],,0,1735371182,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7452995538812767545,7453363707609137978,7453024669202006835,0,你们棒，哈哈哈[比心],,0,1735371475,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7452995538812767545,7453362982057034555,7453033054131471154,0,你们最棒[比心],,1,1735371305,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7452995538812767545,7453476497874371355,7453033054131471154,7453362982057034555,回复我了。我要截图纪念[害羞],,0,1735397734,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,张全蛋。,吉林
7452995538812767545,7453363006136746809,7453030508541264677,0,哈哈哈，蟹蟹宝[比心],,0,1735371312,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7452995538812767545,7453410515106710332,7453030508541264677,0,或者再向虎山行？[捂脸],,0,1735382372,莫问,mowen43192,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogqjbAnrerCBe87vK21ofAaBAIbuE8iQAA2qDV.jpeg?from=2064092626,,,广东
7452995538812767545,7453362733921485627,7453046260187153209,0,蟹蟹宝[比心],,0,1735371247,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7452995538812767545,7453409018062144313,7453046260187153209,7453362733921485627,[一起加油][一起加油][一起加油][一起加油][一起加油][一起加油][一起加油],,0,1735382023,西米,xiaoxiami44679,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b39dfb5a9ab24d3caf76895cbcf749a5.jpeg?from=2064092626,,张全蛋。,贵州
7452995538812767545,7453362807570137913,7453043942726533907,0,哈哈哈，好的，替我蟹蟹她[看],,0,1735371265,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7452995538812767545,7453368995178906378,7453043942726533907,7453362807570137913,现在改名叫萌妹吖[看]之前让小顾上号合影的妹妹就是她[看],,0,1735372706,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,张全蛋。,重庆
7452995538812767545,7452999440887661372,7452997674082583335,0,我也是,,0,1735286662,半山人⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYMYfAMxe8Au3EQREPFfJEg0S6gAm2IJ7ADuBL.jpeg?from=2064092626,,,广东
7452995538812767545,7453364889885639483,7452997674082583335,0,蟹蟹宝[比心],,0,1735371748,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7452995538812767545,7453404742364136202,7452997674082583335,0,我算一个，为了多挣票，在游戏里混5分钟。,,0,1735381034,谁还没年轻过⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYA4AfI9DABmFAfA6OEnpmEbTCDIwRTgxp9G2A.jpeg?from=2064092626,,,重庆
7452995538812767545,7453365169562960698,7453190383368094490,0,蟹蟹宝[比心]厉害厉害,,0,1735371814,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7452995538812767545,7453400155733574460,7453190383368094490,7453365169562960698,她在直播间给你送礼物老想你叫她老婆了[尬笑][尬笑][尬笑]可是你没看见,,0,1735379960,🛞🛞🛞,xiaoshuya213,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3f3c2ab109ef4678983c94c88ab0ee72.jpeg?from=2064092626,,张全蛋。,湖南
7452995538812767545,7453400373261599545,7453190383368094490,0,我帮你说了哈,,0,1735380009,🛞🛞🛞,xiaoshuya213,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3f3c2ab109ef4678983c94c88ab0ee72.jpeg?from=2064092626,,,湖南
7452995538812767545,7453466974750262054,7453190383368094490,7453400373261599545,哈哈哈哈，谢谢[捂脸],,0,1735395518,萌妹吖,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oA9CaAKxAyAQoA8pEzNFEP3XIClfyApfkgDMAk.jpeg?from=2064092626,,🛞🛞🛞,江苏
7452995538812767545,7453468354856371004,7453190383368094490,7453466974750262054,客气客气，不知道她看见没[尬笑][尬笑],,0,1735395838,🛞🛞🛞,xiaoshuya213,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3f3c2ab109ef4678983c94c88ab0ee72.jpeg?from=2064092626,,萌妹吖,湖南
7452995538812767545,7453469978197672755,7453190383368094490,7453468354856371004,看没看见没关系，只要爱不能一路长虹，这些都是小事[我想静静],,0,1735396215,萌妹吖,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oA9CaAKxAyAQoA8pEzNFEP3XIClfyApfkgDMAk.jpeg?from=2064092626,,🛞🛞🛞,江苏
7452995538812767545,7453365183957320506,7453013908896334619,0,蟹蟹宝[比心],,0,1735371818,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7452995538812767545,7453365287049167675,7453022532255875876,0,就是，诈骗犯[泣不成声],,0,1735371841,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7452995538812767545,7453366260925252415,7453022532255875876,7453365287049167675,爱播,,0,1735372072,阿锦,6.12.7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osE74bI8lBPyAQDoFgfWFeAOAsEUyAurJLfSuB.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/osLlBVpGQIBzfAHNPImFreARDAI36EGCNEfjAL?lk3s=7b078dd2&x-expires=1776949200&x-signature=Kdz7OvKfYTX%2F6xfdaj83dpJbr1I%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042220451069754DB2907C0D910730,张全蛋。,湖南
