aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7579226619912145329,7580780923034010425,7579236790813754152,0,算盘珠子都崩脸上了[泪奔],,0,1765038105,曾几何时,369O123456789,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_228411e80613d0e2a12805d9d4c6eaaf.jpeg?from=2064092626,,,山东
7579226619912145329,7579238203896529679,7579236790813754152,0,算盘打的响[灵机一动],,2,1764678911,张老黑的飞哥⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oovksEAcRzAAAkhBDIgIWig5QZYPtawPgadAi.jpeg?from=2064092626,,,广东
7579226619912145329,7579591808277086985,7579236790813754152,7579238203896529679,响到海南来了[捂脸],,0,1764761241,啊瑶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oseDnAcDA5AIlA30VDCiiTleECuvHAIg1gB0Am.jpeg?from=2064092626,,张老黑的飞哥⁵¹⁰⁷⁴,海南
7579226619912145329,7579280985260704562,7579236790813754152,0,哥你算盘珠子蹦到河北了[发呆],,1,1764688873,那个谁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osAMrKfNGgHeIMkfAwLAMS2v8IeUlACQIGAjDz.jpeg?from=2064092626,,,河北
7579226619912145329,7585551271529890619,7579786532572496677,0,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/018f5ce135fe44049c58078f97ec2e2d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=wpmZF%2Fpy3qPxSKAu%2BNk3EH8ZqPg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221413560F162E00069C76D7542', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/018f5ce135fe44049c58078f97ec2e2d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=Yp1RvGnfMacLeRDRlw%2B1%2Fy3Zy2E%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221413560F162E00069C76D7542', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/018f5ce135fe44049c58078f97ec2e2d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=tojYT%2FoPbV7DPCZqjDqBTXlFalE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221413560F162E00069C76D7542', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/018f5ce135fe44049c58078f97ec2e2d~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=H1PAaV1Jjg38qTWPM2LZZEZcAQg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221413560F162E00069C76D7542']",0,1766148786,软芙,82073026407,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_cbfd605aa6ccfdda8c265cafff8c2f37.jpeg?from=2064092626,,,湖北
7579226619912145329,7579246932095828785,7579231010622096180,0,女战神张君雅她弟弟,,1,1764680944,陨魚,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogAAJBLS8Q9AA79gygR8EXfSCMm0zPQo5eWreg.jpeg?from=2064092626,,,内蒙古
7579226619912145329,7579564310688465721,7579231010622096180,7579246932095828785,[捂脸][捂脸][捂脸][泪奔][泪奔][泪奔],,0,1764754840,荼荼,69230204709,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_864cc656e52b299f0cf6146feaf12625.jpeg?from=2064092626,,陨魚,青海
7579226619912145329,7579285253648466714,7579275356625601343,0,镜头关系,,0,1764689867,凯子z,49017955547,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oItCS2eAAAChACgnAszBNkILkEASP19ltfVACG.jpeg?from=2064092626,,,山东
7579226619912145329,7579564715614176037,7579555635369919269,0,海岛悍妇张君雅[呲牙],,1,1764754933,💋默许你的放纵👠,40851615472,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQZAhqZ5IA6nRxWv37iMA4ECZPchiAZhIxDAB.jpeg?from=2064092626,,,吉林
7579226619912145329,7579556992222921515,7579555635369919269,0,你也没放过她[泪奔],,0,1764753136,见过人间山河,shanhe0203,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_cde4a0aeb8d5408a9426a753656dc541.jpeg?from=2064092626,,,四川
7579226619912145329,7579299498213393201,7579292639884739377,0,磨皮,,0,1764693188,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7579226619912145329,7579234586656310075,7579231536106849061,0,嘘！小心她看见......,,1,1764678069,大梦天下,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogDA22zlfAc0aOTrAetlACOASJTEINAtgyZFoh.jpeg?from=2064092626,,,内蒙古
7579226619912145329,7585551227062469433,7579911114776658724,0,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/317ad9ba8049467c80cd5d41f038bfb5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=Xi42IeZlRR171rjOX8TpzbegpIk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222141428AFD6DDB1F1078737FC3', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/317ad9ba8049467c80cd5d41f038bfb5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=CDi3wmhxqj10QQfuS6hkmcFyn%2Bg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222141428AFD6DDB1F1078737FC3', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/317ad9ba8049467c80cd5d41f038bfb5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=ima%2FEjd2xfn1k4g%2BhdiD5UzBseY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222141428AFD6DDB1F1078737FC3', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/317ad9ba8049467c80cd5d41f038bfb5~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=H0%2BjLUr%2FXEe3KZtACotioCeZxuM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222141428AFD6DDB1F1078737FC3']",0,1766148777,软芙,82073026407,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_cbfd605aa6ccfdda8c265cafff8c2f37.jpeg?from=2064092626,,,湖北
7579226619912145329,7579230416230859535,7579230243372106505,0,黄毛,,1,1764677098,{千城墨白},zf091022021,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_85fa4896bb2b4b8d89a8bd1dde351854.jpeg?from=2064092626,,,青海
7579226619912145329,7579230558720869166,7579230243372106505,7579230416230859535,哪个大头大眼特效是老黑本人啊,,0,1764677131,唯爱冰美式,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_89d313c53a80b4ec057c35b4c84d2126.jpeg?from=2064092626,,{千城墨白},广东
7579226619912145329,7579230471538049850,7579230243372106505,0,黄毛,,0,1764677112,八月,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMT5mCA6IIejwQAJPfTB0GNFtQ0zQGAegAJLG7.jpeg?from=2064092626,,,广西
7579226619912145329,7579793129960899374,7579790090274571045,0,两根辫子那个,,0,1764808114,₅²⁰ 𓁇𓁋¹³₁₄🦋,xiannvyouzhi82,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_07d2a76b4c617b414d50ec4f9badefa7.jpeg?from=2064092626,,,四川
7579226619912145329,7579796527461516090,7579790090274571045,7579793129960899374,反差挺大，我以为黑头发的那个呢,,0,1764808910,萌萌爸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYBELvDAFAgwPsfdA9GGACkAP1hIQnAfwp7jGE.jpeg?from=2064092626,,₅²⁰ 𓁇𓁋¹³₁₄🦋,浙江
7579226619912145329,7585551137491927845,7579790090274571045,0,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7c43ebceaf3340a78419605406433f27~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=UUd0uG5o6pGxULpzzeVRxzMiRBI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221414599EC190B4F16C1747F3E', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7c43ebceaf3340a78419605406433f27~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=Chu1SJ0G9Etre%2F0N77UJ%2FInv0yI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221414599EC190B4F16C1747F3E', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7c43ebceaf3340a78419605406433f27~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=koxvXly13q%2B9KNjVS1YkkjBL9C0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221414599EC190B4F16C1747F3E', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7c43ebceaf3340a78419605406433f27~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=D5QdkMZ9T9Nx%2BTNit4q7IupC9rA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221414599EC190B4F16C1747F3E']",1,1766148755,软芙,82073026407,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_cbfd605aa6ccfdda8c265cafff8c2f37.jpeg?from=2064092626,,,湖北
7579226619912145329,7580246434897871643,7580242779922613029,0,你说说黄头发那个是张老黑,,0,1764913658,🇨🇳抖音雷神吴家军🇨🇳,Yqy269663469,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d4c9959841cc4fc325e72a6fb6c8258f.jpeg?from=2064092626,,,河南
7579226619912145329,7580246512316728101,7580242779922613029,7580246434897871643,对的,,0,1764913677,冷,guaika12327,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fb75a30d775ac4989884f57825f01133.jpeg?from=2064092626,,🇨🇳抖音雷神吴家军🇨🇳,山西
7579226619912145329,7579539220239434533,7579537320056947505,0,张老黑[泣不成声],,1,1764748997,ゐㄋ伱_涐銩ㄋ整嗰丗堺,A2642534087,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4KfAEfl1LHAqDiAInIGCheuQA6VAQnxTcLf82.jpeg?from=2064092626,,,广东
7579226619912145329,7579236278303425289,7579232366746141475,0,看不出来哈[流泪],,0,1764678463,🐉䨭邎💨,dy1h91mmqepn,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUIIg0NE0MABA60X5iIgAKiApB4cfEAOeACLBD.jpeg?from=2064092626,,,吉林
7579226619912145329,7579254517176517376,7579232366746141475,7579236278303425289,[捂脸],,0,1764682710,¹⁰点差₃分°,S_802z3,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAlLDfuZAEXCIVK4fApgFCLsEu9CAACPAAmAZO.jpeg?from=2064092626,,🐉䨭邎💨,贵州
7579226619912145329,7579233798036095801,7579227822561739577,0,编起来可以多管两天[冷漠],,1,1764677887,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7579226619912145329,7579238026351887142,7579227822561739577,7579233798036095801,[不看][不看][不看][不看]好像知道了什么,,0,1764678870,扶棉,piu010101,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e9ab672980fab044306968fb7a77f260.jpeg?from=2064092626,,张全蛋。,山东
7579226619912145329,7579257951962923803,7579227822561739577,7579233798036095801,自己编的吗 真好看,,0,1764683509,Re,69855895004,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ffbffcc97b208a355886d6b560030c16.jpeg?from=2064092626,,张全蛋。,山东
7579226619912145329,7579280693004796710,7579227822561739577,7579257951962923803,那你说的老黑瞎编有一手的[呲牙],,0,1764688804,那个谁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osAMrKfNGgHeIMkfAwLAMS2v8IeUlACQIGAjDz.jpeg?from=2064092626,,Re,河北
7579226619912145329,7579289365505229618,7579227822561739577,7579233798036095801,你这头发还用梳吗,,0,1764690825,🌈逢山开路遇水搭桥,A4502313,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEeDhAxYAzAITAOz1RCiixz4EC1flAOCqgBOAm.jpeg?from=2064092626,,张全蛋。,广西
7579226619912145329,7585551305688187685,7579471630637957939,0,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c94eababe3d04fbfbeb19a8be86d4f37~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=6jvVtOysfVp1pOvxS%2FXJSa5fx3w%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214151EB02B87E7B6244A34224', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c94eababe3d04fbfbeb19a8be86d4f37~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=doU4Pc0jS3NnoWXQpyBKsX3Sy3c%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214151EB02B87E7B6244A34224', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c94eababe3d04fbfbeb19a8be86d4f37~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=UYqLRla7WxkRa6o5SRj8JU8THuk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214151EB02B87E7B6244A34224', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c94eababe3d04fbfbeb19a8be86d4f37~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=s%2FP8kXD4RTnxi2qAENl8BlcbE0o%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214151EB02B87E7B6244A34224']",0,1766148795,软芙,82073026407,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_cbfd605aa6ccfdda8c265cafff8c2f37.jpeg?from=2064092626,,,湖北
7579226619912145329,7585555666044142382,7579471630637957939,7585551305688187685,哈哈哈哈,,0,1766149809,当你看到我名字的时候就知道我来了,42919035465,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owgAiigI0AAVAn62ABCJCn20iACECIfeXAP0kx.jpeg?from=2064092626,,软芙,山东
7579226619912145329,7579233577038250809,7579229403063550778,0,[黄脸干杯],,0,1764677835,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7579226619912145329,7579235095753442097,7579229403063550778,7579233577038250809,,,0,1764678188,君雅日记📔,ddjunya.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1e24d006105d8f67bd2954f4a6c6ee52.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/ies.fe.effect/343ab22b86811d232ac6774c3fc6185c?lk3s=7b078dd2&x-expires=1776952800&x-signature=WGCHq18hDXvzaAPWKkfOr74tUbI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422214152EA96CB4B35D5FF723BC1,张全蛋。,海南
7579226619912145329,7579233289128887099,7579231924502709007,0,明天刚好！,,1,1764677769,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7579226619912145329,7579233807753020201,7579231924502709007,7579233289128887099,意思今晚也休息了呗,,0,1764677887,慧源果粒橙,3w.102830405060Q,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8hBKCFs6IDFegAASEAgfmEKSyQ67SKJOAlveF.jpeg?from=2064092626,,张全蛋。,天津
7579226619912145329,7579237833082635043,7579231924502709007,7579233289128887099,凌晨4点过期[捂脸],,0,1764678826,♠️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b94715ed8a439b77a82c16cd99838f6c.jpeg?from=2064092626,,张全蛋。,湖北
7579226619912145329,7579248915901268770,7579231924502709007,7579233807753020201,一直是周二休息,,0,1764681405,♠️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b94715ed8a439b77a82c16cd99838f6c.jpeg?from=2064092626,,慧源果粒橙,安徽
7579226619912145329,7579981469519495974,7579231924502709007,7579233289128887099,空军司令 怎么不去钓鱼了,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/182bc7dac340445ca2bf88ee98f53125~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=MQamx2OweWmsIuIXARQm61lRfPw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214153EC0A175772D3D1716F97', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/182bc7dac340445ca2bf88ee98f53125~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=A3cXJhxuDH7HE3tCue08grpXo6s%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214153EC0A175772D3D1716F97', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/182bc7dac340445ca2bf88ee98f53125~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=T85u%2F9PaT2eKu0zao174Z0nzP%2BU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214153EC0A175772D3D1716F97', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/182bc7dac340445ca2bf88ee98f53125~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=8Cf9NEoiVY7MAQo8Za36QTRZsQU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214153EC0A175772D3D1716F97']",0,1764851965,先斩意中人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_10bc4839c1111dac3e3820c1b14a9216.jpeg?from=2064092626,,张全蛋。,江苏
7579226619912145329,7579781047430333225,7579638857433400102,0,小黄毛那个[捂脸][捂脸],,0,1764805306,养蜜蜂的够钟　　　　　　　╲,mnmmd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owEAbolA5C1AKg9U80IACiiAtWBCjmA3of7e3D.jpeg?from=2064092626,,,云南
7579226619912145329,7579652165347443456,7579638857433400102,0,哪个最不正经😂,,0,1764775296,你大爷还是你大爷,DominicWoo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_18178ffcddefa7c40f0758891175fac9.jpeg?from=2064092626,,,新加坡
7579226619912145329,7579597033776186155,7579547110229590784,0,老黑[看],,0,1764762459,地狱小魔,deyuxiaomo26,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oolFIIsAAnDfWgAAwGlCbeiR0AN9XQJg9ApKaA.jpeg?from=2064092626,,,四川
7579226619912145329,7579551679038014235,7579547110229590784,0,空军张君雅[呲牙],,0,1764751897,七安,L51356536,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMaHwcM7ZIf7BKvBITyAavG3LTeAAE9AHQfDA8.jpeg?from=2064092626,,,湖北
7579226619912145329,7579238854399574833,7579235622654100251,0,[抱紧自己]对，但坐的肚子堆肉了。。。,,0,1764679064,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7579226619912145329,7579234054407783226,7579232176270050105,0,蟹蟹宝,,14,1764677945,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/douyin-user-image-file/24e86ae357719360afcbb6b3dd5ca0be?lk3s=7b078dd2&x-expires=1776884400&x-signature=keLV5w6R%2FyiGjNg4vJzIySySDRQ%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604222141580E25DD5BA46BE974BB10,,四川
7579226619912145329,7579237217714471737,7579232176270050105,7579234054407783226,要一直这么的开心哟[比心],,0,1764678682,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,张全蛋。,上海
7579226619912145329,7579235922983125798,7579232176270050105,0,那个是？我我眼花，没看出来[流泪],,0,1764678380,🐉䨭邎💨,dy1h91mmqepn,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUIIg0NE0MABA60X5iIgAKiApB4cfEAOeACLBD.jpeg?from=2064092626,,,吉林
7579226619912145329,7579255942979371833,7579232176270050105,7579235922983125798,看发色哇你个假粉[摊手],,0,1764683043,好多鱼,fish0621,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocEAUNEB2EVA4A7GffIACXQBorMWQKAKd8flRa.jpeg?from=2064092626,,🐉䨭邎💨,湖北
7579226619912145329,7579256558937490186,7579232176270050105,7579255942979371833,是啊,,0,1764683184,🐉䨭邎💨,dy1h91mmqepn,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUIIg0NE0MABA60X5iIgAKiApB4cfEAOeACLBD.jpeg?from=2064092626,,好多鱼,吉林
7579226619912145329,7581345317213733659,7579232176270050105,7579235922983125798,黄毛是,,0,1765169511,༡༣,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEiElAo0BAsJAQqAi0S7AeYCNVPfIUtAA6xgEB.jpeg?from=2064092626,,🐉䨭邎💨,云南
7579226619912145329,7579543646358242075,7579232176270050105,0,那个是全蛋,,0,1764750027,没钱没时间,49412523391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_df1b4e3bf82ee71aa162c30adcd63d14.jpeg?from=2064092626,,,广东
7579226619912145329,7579232916280394506,7579229471442895665,0,标准的小萝莉！,,0,1764677680,梁锋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b199ca91b1204795bd684ef11763c78b.jpeg?from=2064092626,,,广东
7579226619912145329,7579244976681845561,7579229471442895665,7579232916280394506,小土豆,,0,1764680489,就叫随心吧,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8AfCF5fAIO9KDsaQmXABJApCKEAUmSNgACgIi.jpeg?from=2064092626,,梁锋,辽宁
7579226619912145329,7579299896085447473,7579241300592706331,0,褪色了都，橙黄吧,,1,1764693282,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7579226619912145329,7579303541082260274,7579241300592706331,7579299896085447473,褪了点也是好看的，我也染一个去,,0,1764694127,凝安👸,zx0906...,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okpjAQvBDE28e90AghBMAj3MZCPAliJAiAAeIg.jpeg?from=2064092626,,张全蛋。,江苏
7579226619912145329,7579300303147057969,7579246615766041393,0,好嘞[戳手手],,0,1764693378,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7579226619912145329,7579233315485106993,7579231654062195465,0,,,0,1764677774,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/o8oAIBBLzIArGjAApolhfZQvJa9LGeTEEkfNUG?lk3s=7b078dd2&x-expires=1776952800&x-signature=B7LGkluZYZiU2ZRsMFDvS39Rr9w%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604222142036ED3583E9BA0226EC2BE,,四川
7579226619912145329,7579244261192024841,7579231654062195465,7579233315485106993,卧槽，我的爱播回复我了,,0,1764680321,沐雨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4viaAAIBkiAAWD1ALPEI4TygPWgtC2ogyPg3.jpeg?from=2064092626,,张全蛋。,四川
7579226619912145329,7579446897329750799,7579434798763688750,0,哪个是他哈哈哈哈,,0,1764727502,Camp,wwly0926,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f81eb62d41e4258acadb5ec4f373c4f6.jpeg?from=2064092626,,,山东
7579226619912145329,7579660401269850918,7579434798763688750,7579446897329750799,双马尾 你进全蛋主页  都是他自己,,0,1764777212,卖报的小喇巴,Thadea2003,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b6d53b68fee045bdc8139f23844191bc.jpeg?from=2064092626,,Camp,山东
