aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7306105815142960410,7306823274670408482,7306337287687504677,0,你比较合适,,0,1701252370,Myiiuss,41592885898,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_43cfb8ea6361a517e42c2847f4e8d136.jpeg?from=2064092626,,,湖北
7306105815142960410,7306364297483092736,7306337278972035877,0,牛蛙,,0,1701145508,风杏子🕊️,dyjcpuhg10gx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7dc169e84f58d2f7fc7d09625ecc3329.jpeg?from=2064092626,,,四川
7306105815142960410,7306396888227808063,7306337276794929959,0,你好毒,,0,1701153098,一只猫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEAdvAPcINQshdAyADMjEIN0AZvoHtibQ2Bia.jpeg?from=2064092626,,,陕西
7306105815142960410,7306432411151631116,7306337276794929959,7306396888227808063,,,0,1701161368,小萌💫,zxm020323,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bfa21c8da4c37ee03e698d58fdd5e46d.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/1323e5b3b2474dd2805c41b92ed66c7a?lk3s=7b078dd2&x-expires=1777323600&x-signature=hSfvJrKEJXEn2G89LCIeglZljY0%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427230917376054049E6182A30AA3,一只猫,陕西
7306105815142960410,7306443795683083042,7306337245006906152,0,别逼我揍你,,0,1701164016,想睡觉💤💤,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8ASGgelDQHlM8x0AnFAEO7v1EfyRABIEAAtBf.jpeg?from=2064092626,,,山东
7306105815142960410,7306462967734027043,7306337245006906152,7306443795683083042,小小的也很可爱,,0,1701168480,春雨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogRpxqrFAAA2A9lZgEFYFiDDcfOEftoEAACAWI.jpeg?from=2064092626,,想睡觉💤💤,山东
7306105815142960410,7306525183225234211,7306337240161305371,0,这是未成年,,0,1701182966,小柠檬🍋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3d30deba850697159dd444657a6d9f5c.jpeg?from=2064092626,,,辽宁
7306105815142960410,7306360250130809627,7306337194687660811,0,[尬笑],,0,1701144566,无敌霹雳可爱的屁股,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYaAAgcDQjB0it0EAqE9PhwZPCKIAPiMgnV2A.jpeg?from=2064092626,,,吉林
7306105815142960410,7306337292351963956,7306336882366792485,0,要你老命[微笑],,0,1701139221,是代代呐🪸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b7fcfa18f9c3a193f65af40e3ddd7284.jpeg?from=2064092626,,,广东
7306105815142960410,7306337431170106139,7306336882366792485,7306337292351963956,[看],,0,1701139255,泽槿秋,2277145255zjq,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMfmdUv5AAAgA2sfAQWkedgM38OPofDQTDKLwg.jpeg?from=2064092626,,是代代呐🪸,四川
7306105815142960410,7306338099301614387,7306336882366792485,7306337292351963956,对你好嘛，好东西第一时间想到你,,0,1701139407,泽槿秋,2277145255zjq,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMfmdUv5AAAgA2sfAQWkedgM38OPofDQTDKLwg.jpeg?from=2064092626,,是代代呐🪸,四川
7306105815142960410,7306337411242640179,7306336826582270774,0,这是什么啊,,0,1701139246,ʚ🐰ིྀɞ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5b66d82ad8caa66ee875a1d7b308fad0.jpeg?from=2064092626,,,河南
7306105815142960410,7306354337168048923,7306336667168670504,0,你妹[捂脸],,0,1701143188,优胜贸易,zd942645926,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQfjLfAmII85L2ABzMSBjGuEIQvyGaAeAAVLA7.jpeg?from=2064092626,,,陕西
7306105815142960410,7306354473927508751,7306336667168670504,7306354337168048923,芝麻绿豆大的,,0,1701143219,dfgcc,409ubei572,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4avZBDoAE7Igqi8AwPiLyAIOruAgA41BAI6b.jpeg?from=2064092626,,优胜贸易,广东
7306105815142960410,7306336567839376167,7306336483680928527,0,你特么,,0,1701139050,尔尔🦋,erer999_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e4a79da9ae8555702ac21b61870a2ec9.jpeg?from=2064092626,,,浙江
7306105815142960410,7306336669882974976,7306336483680928527,7306336567839376167,,,0,1701139075,K,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_adcb0012c45a5e35b8ce.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/b27817593edb4da7b1d9b6be20c6e0ed?lk3s=7b078dd2&x-expires=1777323600&x-signature=vb0wMZyWLY6Jdhy8kdMMj40LW%2F8%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272309266B7447A2695F969B0E71,尔尔🦋,广东
7306105815142960410,7306398180958356251,7306336376487363363,0,给弟弟的嘛[看],,0,1701153397,🦋,Cialio,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_12ae753fe2bb41e0cebd0de090325be9.jpeg?from=2064092626,,,河南
7306105815142960410,7306342511202272051,7306336324041835315,0,66666[疑问],,0,1701140434,欧文惠子,58047170053,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oM3A9AiEGEBBU3AAMhAwfxiF0hInecjEeAiP5E.jpeg?from=2064092626,,,山东
7306105815142960410,7306349690621674240,7306336280996004619,0,？？。。,,0,1701142108,兔千千,30023924218,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_734fd2500a83e9aebe12b136fad86023.jpeg?from=2064092626,,,福建
7306105815142960410,7306355933775971113,7306336280996004619,7306349690621674240,[左上],,0,1701143559,雨天,ql060123,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_302b03e2b04fe3755f98437e39674a3b.jpeg?from=2064092626,,兔千千,黑龙江
7306105815142960410,7306336481206895394,7306336278571991808,0,[微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑]我揍你袄,,1,1701139033,你闹什么,Yik_050505,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_04da96e5b5e1ff9abb75ccd390cc90b3.jpeg?from=2064092626,,,黑龙江
7306105815142960410,7306336647121142563,7306336278571991808,7306336481206895394,啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,,0,1701139071,第七页序,yuyuyu65517,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAAUVAPZMlBOE6A3ACdqEILmAgPx6aiGl7Bia.jpeg?from=2064092626,,你闹什么,黑龙江
7306105815142960410,7306422951200228122,7306336203933549322,0,上学呢哈哈哈哈,,0,1701159163,落差,moyaochiren8,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e977cc539f6a6533dee72ceb3a75350c.jpeg?from=2064092626,,,黑龙江
7306105815142960410,7306384724573504282,7306336192009241384,0,@[打脸],,0,1701150263,木 木,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8JdMJHRWAeB9iQDgrIP4FOQeyOgi37XzA.jpeg?from=2064092626,,,安徽
7306105815142960410,7306338358496625445,7306336094474502924,0,[暗中观察],,0,1701139466,望舒🌙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYPLzAnPIBEDAHSPbBAAQqAeJfP6vcAvfZs7a9.jpeg?from=2064092626,,,上海
7306105815142960410,7306338469901828873,7306336094474502924,0,小心点，晚上别睡太死,,0,1701139493,望舒🌙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYPLzAnPIBEDAHSPbBAAQqAeJfP6vcAvfZs7a9.jpeg?from=2064092626,,,上海
7306105815142960410,7306659523460416310,7306336094474502924,7306338469901828873,[调皮][调皮][调皮],,0,1701214253,是聪聪呀,vasc,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUE7GAQ23De0AUDVFgfYFPAQAII9EAZjJxeSJB.jpeg?from=2064092626,,望舒🌙,吉林
7306105815142960410,7306339639232529187,7306335734608085810,0,啊？娃衣？,,0,1701139769,霸道冷酷悦少,C3577441716Y,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_9cac700b9bfa49ea8db289be452b2751.jpeg?from=2064092626,,,贵州
7306105815142960410,7306336838595543820,7306335714530476809,0,哈哈哈哈哈哈哈哈哈哈哈哈哈你兜着吧,,0,1701139120,用户3723536386059,26777413639,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,吉林
7306105815142960410,7306339598572143400,7306335597715817255,0,[酷拽],,0,1701139755,脸上有肉.,Mrs.ZhaoJiaXin,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIfAwBFJrID87kAAaEAgfREtnOQb9EAADAXyTC.jpeg?from=2064092626,,,广东
7306105815142960410,7306345146743604004,7306335347242402596,0,我跟你们不一样,,0,1701141050,湫止,wohaoguduya387,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7a3892539e4a0a5a95497f4c08ed0726.jpeg?from=2064092626,,,河南
7306105815142960410,7306370112830833446,7306335243166319412,0,挺适合你,,0,1701146861,🐬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okCjCOgQEEDAkCkFaeC3EnQEmAGA9AAAIhgafa.jpeg?from=2064092626,,,河南
7306105815142960410,7306370246758941480,7306335243166319412,7306370112830833446,[笑哭][笑哭][笑哭],,0,1701146892,懒羊羊(｡•ˇ‸ˇ•｡),,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a0a48ea8f838751ee510c0d50070416a.jpeg?from=2064092626,,🐬,江苏
7306105815142960410,7306425322492150564,7306335177398059827,0,👏👏👏,,0,1701159716,喜喜G,Gorya_96,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a027a504262d8ebd0b9fcd7744bee133.jpeg?from=2064092626,,,吉林
7306105815142960410,7306360941951779596,7306335090891358991,0,？？？？？？？,,0,1701144725,百杜公主-,Yy926411.q,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4d18d4f5e3b90e761c8fa4dbae812fd1.jpeg?from=2064092626,,,山西
7306105815142960410,7306478954478535478,7306334983847969590,0,6666[尬笑][尬笑],,0,1701172201,琪宝.,TVTO609.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUAfbAEgCvAFbEmZDD9rw9fPAcDYACAIjAwo22.jpeg?from=2064092626,,,湖北
7306105815142960410,7306335125184283403,7306334831822209844,0,[宕机][宕机][宕机],,1,1701138717,鼻涕狗小泡,rrrr9589,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEAhMrcf9oE3BCA2CODoy4FHAiCNgAkICufAQA.jpeg?from=2064092626,,,吉林
7306105815142960410,7306335606471885603,7306334831822209844,7306335125184283403,哈哈哈哈[宕机],,0,1701138827,下雨天🚶‍♂️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIIAcg7D0IJARA2Ae3QAALICZSGeJOA4Ie6fz0.jpeg?from=2064092626,,鼻涕狗小泡,吉林
7306105815142960410,7306336353804157722,7306334763567842087,0,我劝你谨言慎行,,0,1701139000,用户2348058301225,98589151298,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,内蒙古
7306105815142960410,7306336674902999820,7306334763567842087,7306336353804157722,你打我啊[偷笑],,0,1701139073,九离,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocHnNAyrteAZQEQoGxFfEEwCKrfAcIIs9ADvA7.jpeg?from=2064092626,,用户2348058301225,内蒙古
7306105815142960410,7306337410157069065,7306334763567842087,7306336674902999820,你等着[打脸],,0,1701139247,用户2348058301225,98589151298,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,九离,内蒙古
7306105815142960410,7306337663819596607,7306334763567842087,7306337410157069065,略略略,,0,1701139305,九离,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocHnNAyrteAZQEQoGxFfEEwCKrfAcIIs9ADvA7.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/f15e603535a14caf9c23effbe81beebe?lk3s=7b078dd2&x-expires=1777392000&x-signature=65bRo7hClxLKj5Oo0QCC%2BSBo0Cc%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042723094910EF837C044FEAF4D04C,用户2348058301225,内蒙古
7306105815142960410,7306342143957877504,7306334684110897971,0,[发呆],,0,1701140352,什么张,ss815019223,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_91e6bdfd318b9fdedec96047aea118c9.jpeg?from=2064092626,,,浙江
7306105815142960410,7306362776716608271,7306334293520171795,0,我真谢谢你了[微笑],,0,1701145157,TvTlii,lct_05,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0DisZ6LEt0ANPeChxOBfAZ9JZAiAALgA4lnI9.jpeg?from=2064092626,,,吉林
7306105815142960410,7306351738712965940,7306334223836742400,0,[微笑],,0,1701142584,Chael,Z.1749204221,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_78e09fcf83fe342d66ffdae09873efe1.jpeg?from=2064092626,,,山东
7306105815142960410,7306353801569010466,7306334223836742400,7306351738712965940,哈哈哈 适合你,,0,1701143065,小新,61798603084,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owQyg0ABvAC3AKBvAraHCmIgGie4eonAQNiEAw.jpeg?from=2064092626,,Chael,浙江
7306105815142960410,7306339749248680740,7306334133499118362,0,哈？别逼我弄你,,0,1701139791,JgG 🧚‍♀️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3a183318bcf5a1d44486d88b7e5c8684.jpeg?from=2064092626,,,河北
7306105815142960410,7306447064237540105,7306334133499118362,7306339749248680740,你开玩笑，就你那三脚猫的功夫还弄死我呢[看],,0,1701164777,🌈-_-大队长,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0ljAeIEuJIzPAgpA5AQ941FVfBM9lANAD4CgO.jpeg?from=2064092626,,JgG 🧚‍♀️,河北
7306105815142960410,7306378389102609191,7306334115438953242,0,你想💩[再见][再见][再见],,0,1701148787,长念.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9c1c36de0072a7b8f0aa37663d14987b.jpeg?from=2064092626,,,广东
7306105815142960410,7306348685239157516,7306334041635816243,0,这是夹子用来给我夹头发的吗[比心],,0,1701141872,相夷,geiwojiangqi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a376fa1d45ddd5273175856814e4ac93.jpeg?from=2064092626,,,河南
7306105815142960410,7306334717442278181,7306334010635453221,0,你家马,,0,1701138619,丧彪☠️,ww33442580,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooIeOe0AWpwPnE5yBEERxmiARAAEYwfwixAALw.jpeg?from=2064092626,,,云南
7306105815142960410,7306334776914510618,7306334010635453221,7306334717442278181,[害羞],,0,1701138635,夏柒,54149427891,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osVAm1ADeFHQACCAFp6E9mgAcEE1fA1DIVVwTF.jpeg?from=2064092626,,丧彪☠️,重庆
7306105815142960410,7306520275791954740,7306333762660565771,0,酸扣打死,,0,1701181821,陈陈的Evan,85411932018,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIu1AAdE9eTf00D2GwAotQAbIAUoOkDletlEFE.jpeg?from=2064092626,,,贵州
7306105815142960410,7306336326021989171,7306333575794901810,0,[九转大肠]6,,0,1701138996,十安՞˶･֊･˶՞,3186390949Y,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8EAm0AA8C0AhgeU7tIACiiAxmBvt0AN9fb5PC.jpeg?from=2064092626,,,辽宁
7306105815142960410,7306336583391871779,7306333508036412212,0,[再见][再见][我想静静],,0,1701139054,野妤,24043546424,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d622e08d8532030b47b3b2781a00be29.jpeg?from=2064092626,,,山东
7306105815142960410,7306347885381042978,7306333470439179042,0,不用看，咱用不上,,0,1701141687,瑶瑶小吃货,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4rFtACKE19CCBAC9fufvI7GmEAsWDI7rAEgAA.jpeg?from=2064092626,,,湖北
7306105815142960410,7306346718235935528,7306333253105976075,0,？,,0,1701141415,奶油小泡胡🥯,Huluzi999_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c958f41d06c6b3e592e2cd1fd28afa91.jpeg?from=2064092626,,,四川
7306105815142960410,7306367427390456576,7306332508386640659,0,。。。,,0,1701146236,冬的未知心事,40607288921,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUjDFygIiJBAwDMiYoCNC0Eh7AVAeAAAEQJifm.jpeg?from=2064092626,,,安徽
7306105815142960410,7306496483568943908,7306332508386640659,7306367427390456576,适合你,,0,1701176281,用户4994118782818,84391959776,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,冬的未知心事,上海
7306105815142960410,7307245487593308940,7306332508386640659,7307245002739041058,回去验证一下,,0,1701350675,用户4994118782818,84391959776,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,冬的未知心事,上海
7306105815142960410,7307245691357070091,7306332508386640659,7307245621320155944,切,,0,1701350721,用户4994118782818,84391959776,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,冬的未知心事,上海
7306105815142960410,7306380759261954851,7306332493014778674,0,,,0,1701149340,会逃跑的小怪,X097247,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ef8121091d40f6c071897a90f9031123.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-0813c001/oMAK3ANzkCxFAHJfhAAevAEJAAxDtwNgV9ISDR?lk3s=7b078dd2&x-expires=1777392000&x-signature=GxL5XQUumgJ7qYBysyWFXZZre8Q%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427231005F62B85E2243BCCE693E2,,四川
7306105815142960410,7306337183211668261,7306332217255969575,0,[绝望的凝视]是你吧,,1,1701139195,小鹿露露,lulu1998918,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6b48f65bd407279e0ecaae112a53f415.jpeg?from=2064092626,,,安徽
7306105815142960410,7306371712659260172,7306331949269369654,0,我知道这是眼罩[抠鼻],,0,1701147231,他们蛐蛐我丶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_861f3b2ec8ab37730e9f9a23186d9b6a.jpeg?from=2064092626,,,四川
7306105815142960410,7306417225353872154,7306331503381512999,0,[暗中观察],,0,1701157829,小蛮丶,Ramya_an,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ec66565e498f4225afa699466538f408.jpeg?from=2064092626,,,四川
7306105815142960410,7306437408224101139,7306331503381512999,7306417225353872154,[看]很抽象！,,0,1701162530,半点朱唇无人尝一拳打死少年郎,Smiling_devil,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMfX7nEonCEipgIEAI4A0AAnwWbwY0UlBAe8iA.jpeg?from=2064092626,,小蛮丶,广西
7306105815142960410,7306342717244031783,7306331151203320611,0,[抠鼻],,0,1701140486,@ 盈盈,t2136855629,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oI9AUBiPIEBZ95AAyKAwfkio07IteDwEeAXcmE.jpeg?from=2064092626,,,安徽
7306105815142960410,7306331021364413219,7306330774251881279,0,有多远gun多远啊[酷拽][酷拽][酷拽],,0,1701137761,我脸¹点也不圆,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cfe3c4f55bfbc59db2ffbf6bbe7c5ba3.jpeg?from=2064092626,,,河北
7306105815142960410,7306365981566878479,7306330517242315532,0,？？？！！！！[你不大行][你不大行][你不大行][你不大行],,0,1701145898,用户9602704656613,79844134823,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,四川
7306105815142960410,7306330546493702921,7306330514725962547,0,[微笑][微笑],,0,1701137651,念 悦🦋,zwy0008888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogRAkXxeACef1CfxeAcYm6ChgAxeNA0hAmAffGA.jpeg?from=2064092626,,,山西
7306105815142960410,7306333872437150504,7306330481297441546,0,哈哈哈哈哈哈哈，这好像~还挺合适？,,0,1701138422,恩恩控,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_30aa3810fa96ba81172892f007055e86.jpeg?from=2064092626,,,广东
7306105815142960410,7306338413107643172,7306330439118209804,0,没病出去跑两圈去！,,0,1701139482,➕玉,3204355174.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_82f11881e38e13b1ed0bfe376c71159f.jpeg?from=2064092626,,,吉林
7306105815142960410,7306673761884701474,7306330398438490915,0,？,,0,1701217560,蜂蜜抽子茶🚶🏻‍♂️,xiaoshei666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_21b16948ee1168d95594cfe516bdbd8d.jpeg?from=2064092626,,,辽宁
7306105815142960410,7306391185277846326,7306330302594695988,0,笑死我了[尬笑]你是不是想死，啊啊啊啊啊,,0,1701151767,ฅ(๑ ̀ㅅ ́๑)ฅ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMIeYC0AsABaaxCrBAEoweiD6AACpgv3iGAA1M.jpeg?from=2064092626,,,新疆
7306105815142960410,7306426424100930356,7306330302594695988,7306391185277846326,多可爱啊[委屈],,0,1701159974,(´•ω•̥`),31224537382,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osqAnELDw6ACzo7FfAp9EAAeEGMJgzIBKKrDmn.jpeg?from=2064092626,,ฅ(๑ ̀ㅅ ́๑)ฅ,黑龙江
7306105815142960410,7306491704172610323,7306330302594695988,7306426424100930356,你芝麻绿豆大[流泪],,0,1701175169,ฅ(๑ ̀ㅅ ́๑)ฅ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMIeYC0AsABaaxCrBAEoweiD6AACpgv3iGAA1M.jpeg?from=2064092626,,(´•ω•̥`),新疆
7306105815142960410,7306331359932613427,7306329560517509888,0,[尬笑],,0,1701137839,山川故里.,tuhuilin0906,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0eDMAZAEEpAQ2FwnlhA5f3fG9o9EpAm2IEjwj.jpeg?from=2064092626,,,甘肃
7306105815142960410,7306383142889243430,7306329511595066138,0,给我是吗,,0,1701149895,米司妮,dyuwkl392djp,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okQ9wepAYAFAIpCbDEIb9jFEfAAErwfyEGAApF.jpeg?from=2064092626,,,吉林
7306105815142960410,7306343593189933862,7306329527952392997,0,原来咱俩是姐妹喔～,,0,1701140686,星耀宠物生活会馆,61681729291,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6cd26849a86d5037a433f3a0ef2b5dee.jpeg?from=2064092626,,,辽宁
7306105815142960410,7306343859143131931,7306329527952392997,7306343593189933862,俺们是兄弟,,0,1701140750,ㅤ ㅤㅤ有痣青年🥈,l46641346,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooHAIDi8VEBFq4AAq7Agf8iMziIXev9ANAVQFC.jpeg?from=2064092626,,星耀宠物生活会馆,江苏
7306105815142960410,7306344785777967882,7306329527952392997,7306343859143131931,回我信息[比心],,0,1701140965,星耀宠物生活会馆,61681729291,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6cd26849a86d5037a433f3a0ef2b5dee.jpeg?from=2064092626,,ㅤ ㅤㅤ有痣青年🥈,辽宁
7306105815142960410,7306344850643190537,7306329527952392997,7306344785777967882,回不了,,0,1701140979,ㅤ ㅤㅤ有痣青年🥈,l46641346,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooHAIDi8VEBFq4AAq7Agf8iMziIXev9ANAVQFC.jpeg?from=2064092626,,星耀宠物生活会馆,江苏
7306105815142960410,7306345025196966694,7306329527952392997,7306344850643190537,手残废了？,,0,1701141021,星耀宠物生活会馆,61681729291,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6cd26849a86d5037a433f3a0ef2b5dee.jpeg?from=2064092626,,ㅤ ㅤㅤ有痣青年🥈,辽宁
